id,path,solved,time,result
0,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_1657.smt2,True,0.03090190887451172,unsat
1,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,True,0.03200411796569824,unsat
2,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,True,0.026215314865112305,unsat
3,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_657.smt2,True,0.5021717548370361,sat
4,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_670.smt2,True,0.027279376983642578,unsat
5,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_671.smt2,True,0.027590036392211914,unsat
6,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,True,0.0296480655670166,unsat
7,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,True,0.026668787002563477,unsat
8,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_798.smt2,True,0.023441791534423828,unsat
9,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1477.smt2,True,0.06675052642822266,unsat
10,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,True,0.06403255462646484,unsat
11,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,True,0.06470537185668945,unsat
12,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_947.smt2,True,0.06171607971191406,unsat
13,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1046.smt2,True,0.6883559226989746,sat
14,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node1388.smt2,True,0.22825217247009277,unsat
15,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node1001.smt2,True,0.08935666084289551,sat
16,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node1339.smt2,True,0.21696972846984863,unsat
17,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,True,1.0570898056030273,unsat
18,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/accelerating-node2100.smt2,True,11.563490629196167,sat
19,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,True,5.076957941055298,sat
20,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,True,2.917232036590576,unsat
21,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,True,0.4916646480560303,unsat
22,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,True,1.8520898818969727,unsat
23,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6248.smt2,True,0.12960410118103027,unsat
24,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,True,0.049268245697021484,unsat
25,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5918.smt2,True,0.09038782119750977,unsat
26,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5919.smt2,False,120,timeout
27,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,True,0.09636878967285156,unsat
28,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,True,0.04394102096557617,unsat
29,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,True,0.04858827590942383,unsat
30,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,True,0.8076848983764648,sat
31,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5982.smt2,False,120,timeout
32,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/breaking-node2128.smt2,True,10.603468656539917,sat
33,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed-node5255.smt2,True,0.16344070434570312,sat
34,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,True,0.21512269973754883,sat
35,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/controllability-lemma-node1346.smt2,True,0.17347025871276855,sat
36,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,True,0.380479097366333,unsat
37,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6709.smt2,True,0.31278538703918457,unsat
38,/home/z52lu/smtlib25/non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3458.smt2,True,0.931248664855957,sat
