id,path,solved,time
19,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-HonGrM.smt2,True,0.04404497146606445
20,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-JpE7g8.smt2,True,0.08675646781921387
21,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Jzxbf6.smt2,False,10
22,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-K5O3aH.smt2,True,1.608506202697754
23,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-KVnOQn.smt2,True,0.10699987411499023
24,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NsXpL3.smt2,True,0.056919097900390625
25,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NxORIG.smt2,True,0.05498552322387695
26,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OwnULw.smt2,True,0.49935436248779297
27,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OxDFxz.smt2,True,0.05939912796020508
28,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-PoKkYi.smt2,True,0.11702275276184082
29,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-QW6yIL.smt2,True,0.04707503318786621
30,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Qx6y98.smt2,True,0.039762020111083984
31,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-VzZ1SP.smt2,True,0.05828738212585449
32,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Wvoafx.smt2,False,10
33,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-X2tjiE.smt2,True,0.06743073463439941
34,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-XoKPE3.smt2,True,0.07071900367736816
35,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YFqomz.smt2,True,10.004030704498291
36,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YdLBHK.smt2,True,0.09306073188781738
37,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-bV2aN3.smt2,True,0.042786598205566406
38,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-brNnx4.smt2,False,10
39,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-eBQlfQ.smt2,True,0.06835365295410156
40,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-f2cozZ.smt2,True,0.1033926010131836
41,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fFoQCf.smt2,True,0.05415201187133789
42,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,True,3.516117572784424
43,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.05721902847290039
44,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.06838417053222656
45,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.7922482490539551
46,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,True,1.3078598976135254
47,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.17133688926696777
48,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,10
49,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.10985231399536133
50,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.07816362380981445
51,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.04542994499206543
52,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.03248715400695801
53,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,1.0200986862182617
54,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.05392718315124512
55,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.0522310733795166
56,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,10
57,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,10
58,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.07799386978149414
60,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,0.6145267486572266
61,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.07050013542175293
62,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.1303567886352539
63,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.045656442642211914
64,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.07319927215576172
65,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.06532812118530273
66,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.07279300689697266
67,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.11034560203552246
