id,path,solved,time
26,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-OwnULw.smt2,True,0.29767680168151855
27,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-OxDFxz.smt2,True,0.03989863395690918
28,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-PoKkYi.smt2,True,0.0728147029876709
29,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-QW6yIL.smt2,True,0.03634166717529297
30,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Qx6y98.smt2,True,0.047879934310913086
31,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-VzZ1SP.smt2,True,0.04712796211242676
32,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-Wvoafx.smt2,True,2.002234935760498
33,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-X2tjiE.smt2,True,0.04507899284362793
34,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-XoKPE3.smt2,True,0.04514122009277344
35,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-YFqomz.smt2,True,0.14728856086730957
36,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-YdLBHK.smt2,True,0.07070636749267578
37,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-bV2aN3.smt2,True,0.040595054626464844
38,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-brNnx4.smt2,True,3.5790657997131348
39,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-eBQlfQ.smt2,True,0.04728078842163086
40,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-f2cozZ.smt2,True,0.09350275993347168
41,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fFoQCf.smt2,True,0.05478024482727051
42,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,False,0.24052953720092773
43,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.044873714447021484
44,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.047295331954956055
45,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.16456294059753418
46,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,False,0.05640435218811035
47,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.1026918888092041
48,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,3.591447353363037
49,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.0772855281829834
50,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.056139469146728516
51,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.0427556037902832
52,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.0444331169128418
53,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,1.6111423969268799
54,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.04368329048156738
55,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.04800558090209961
56,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,0.10760760307312012
57,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,0.5394089221954346
58,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.06552338600158691
60,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,0.5058169364929199
61,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.04653644561767578
62,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.07999300956726074
63,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.04995536804199219
64,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.064605712890625
65,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.041574954986572266
66,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.056005001068115234
67,/home/z52lu/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.13109779357910156
