id,path,solved,time
48,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1004.smt2,True,0.23086237907409668
49,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10040.smt2,False,0.2905278205871582
50,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10041.smt2,False,0.2528717517852783
51,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10042.smt2,False,0.2838156223297119
52,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10043.smt2,True,0.17174196243286133
53,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10044.smt2,False,0.19346094131469727
54,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10045.smt2,False,10
55,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10046.smt2,False,0.18682622909545898
56,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10047.smt2,False,0.300689697265625
57,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10048.smt2,True,0.1754758358001709
58,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10049.smt2,True,0.17524003982543945
59,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1005.smt2,False,6.457650899887085
60,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10050.smt2,False,10
61,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10051.smt2,True,0.1817786693572998
62,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10052.smt2,True,0.17614102363586426
63,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10053.smt2,True,0.21883940696716309
64,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10054.smt2,True,0.18250131607055664
65,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10055.smt2,False,0.21332454681396484
66,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10056.smt2,True,1.0471007823944092
67,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10057.smt2,False,0.18848204612731934
68,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10058.smt2,False,0.17849969863891602
69,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10059.smt2,False,0.17913269996643066
70,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1006.smt2,True,0.18947768211364746
71,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10060.smt2,False,0.18074417114257812
72,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10061.smt2,True,0.17987751960754395
73,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10062.smt2,True,0.1865062713623047
74,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10063.smt2,False,0.18864798545837402
75,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10064.smt2,False,10
76,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10065.smt2,False,0.2722303867340088
77,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10066.smt2,False,1.5718812942504883
78,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10067.smt2,False,0.1997983455657959
79,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10068.smt2,False,10
80,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10069.smt2,True,0.1940293312072754
81,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1007.smt2,False,0.18080925941467285
82,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10070.smt2,True,0.17342019081115723
83,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10071.smt2,True,0.2397298812866211
84,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10072.smt2,False,0.22713947296142578
85,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10073.smt2,False,10
86,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10074.smt2,True,0.20001959800720215
87,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10075.smt2,True,0.17242097854614258
88,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10076.smt2,False,0.1751854419708252
89,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10077.smt2,False,0.17243456840515137
90,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10078.smt2,True,0.1725785732269287
91,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10079.smt2,False,0.17063665390014648
92,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1008.smt2,False,0.20856809616088867
93,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10080.smt2,False,0.29145073890686035
94,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10081.smt2,False,0.22778773307800293
95,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10082.smt2,False,0.7069623470306396
96,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10083.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10084.smt2,False,0.17794299125671387
98,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10085.smt2,False,0.18624496459960938
99,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10086.smt2,False,1.53887939453125
100,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10087.smt2,False,0.2718467712402344
101,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10088.smt2,False,0.9651589393615723
102,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10089.smt2,False,7.491726398468018
103,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1009.smt2,True,0.18014192581176758
104,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10090.smt2,False,0.17916202545166016
105,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10091.smt2,False,0.18570733070373535
106,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10092.smt2,False,10
107,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10093.smt2,False,0.2570528984069824
108,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10094.smt2,True,0.19021892547607422
109,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10095.smt2,False,10
110,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10096.smt2,False,0.18440699577331543
111,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10097.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10098.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10099.smt2,False,10
114,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark101.smt2,False,0.18237662315368652
115,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1010.smt2,False,10.330271244049072
116,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10100.smt2,False,9.994444608688354
117,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10101.smt2,True,0.18214893341064453
118,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10102.smt2,False,10
119,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10103.smt2,False,10.209002017974854
120,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10104.smt2,False,10
121,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10105.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10106.smt2,True,0.3671550750732422
123,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10107.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10108.smt2,False,0.35214805603027344
125,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10109.smt2,False,0.1974020004272461
126,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1011.smt2,True,0.23873233795166016
127,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10110.smt2,False,9.273219347000122
128,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10111.smt2,False,1.9600903987884521
129,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10112.smt2,False,4.880460977554321
130,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10113.smt2,True,0.19523835182189941
131,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10114.smt2,False,0.31874823570251465
132,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10115.smt2,False,10
133,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10116.smt2,False,10.237257957458496
134,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10117.smt2,False,0.2694568634033203
135,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10118.smt2,True,0.23161649703979492
136,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10119.smt2,False,0.34635305404663086
137,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1012.smt2,True,0.235107421875
138,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10120.smt2,False,0.2234950065612793
139,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10121.smt2,False,0.38286519050598145
140,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10122.smt2,False,5.957284212112427
141,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10123.smt2,False,10
142,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10124.smt2,False,0.22308135032653809
143,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10125.smt2,False,0.21247386932373047
144,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10126.smt2,False,0.257976770401001
145,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10127.smt2,False,1.0431182384490967
146,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10128.smt2,False,5.406671524047852
147,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10129.smt2,True,0.20991826057434082
148,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1013.smt2,True,0.22185778617858887
149,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10130.smt2,False,0.23403549194335938
150,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10131.smt2,True,0.24438858032226562
151,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10132.smt2,False,0.18240022659301758
152,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10133.smt2,False,0.2636380195617676
153,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10134.smt2,True,0.1954808235168457
154,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10135.smt2,True,0.1841878890991211
155,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10136.smt2,False,0.17994284629821777
156,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10137.smt2,False,0.17766618728637695
157,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10138.smt2,True,0.1876218318939209
158,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10139.smt2,True,0.18297171592712402
159,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1014.smt2,False,0.254425048828125
160,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10140.smt2,False,0.3234567642211914
161,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10141.smt2,False,0.2620105743408203
162,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10142.smt2,False,0.17917490005493164
163,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10143.smt2,True,0.27511167526245117
164,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10144.smt2,True,0.17833781242370605
165,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10145.smt2,False,0.20207476615905762
166,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10146.smt2,False,0.19327950477600098
167,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10147.smt2,True,0.2023916244506836
168,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10148.smt2,False,10
169,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10149.smt2,False,0.7401120662689209
170,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1015.smt2,False,0.7045741081237793
171,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10150.smt2,False,0.1818835735321045
172,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10151.smt2,False,0.1834239959716797
173,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10152.smt2,True,0.19072747230529785
174,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10153.smt2,False,0.2805924415588379
175,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10154.smt2,False,0.2064037322998047
176,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10155.smt2,False,0.20096325874328613
177,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10156.smt2,False,0.6217808723449707
178,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10157.smt2,False,6.471052408218384
179,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10158.smt2,True,0.38850951194763184
180,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10159.smt2,False,0.17779946327209473
181,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1016.smt2,True,0.18117380142211914
182,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10160.smt2,False,0.5017604827880859
183,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10161.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10162.smt2,True,0.16921114921569824
185,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10163.smt2,False,10
186,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10164.smt2,False,0.2380354404449463
187,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10165.smt2,False,0.9371824264526367
188,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10166.smt2,False,1.1316893100738525
189,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10167.smt2,False,0.18097352981567383
190,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10168.smt2,False,0.24067282676696777
191,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10169.smt2,True,1.4965252876281738
192,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1017.smt2,False,0.18136930465698242
193,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10170.smt2,False,5.400179147720337
194,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10171.smt2,False,0.19498682022094727
195,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10172.smt2,False,0.20401477813720703
196,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10173.smt2,False,0.20015692710876465
197,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10174.smt2,False,0.27440524101257324
198,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10175.smt2,False,10
199,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10176.smt2,False,0.1897444725036621
200,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10177.smt2,False,0.1829700469970703
201,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10178.smt2,False,10
202,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10179.smt2,False,0.28960371017456055
203,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1018.smt2,True,0.305804967880249
204,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10180.smt2,False,0.19809842109680176
205,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10181.smt2,False,0.22395539283752441
206,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10182.smt2,True,0.18959522247314453
207,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10183.smt2,False,0.19486451148986816
208,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10184.smt2,False,0.19379830360412598
209,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10185.smt2,False,0.27393269538879395
210,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10186.smt2,True,0.9951140880584717
211,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10187.smt2,False,0.18705224990844727
212,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10188.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10189.smt2,False,0.317577600479126
214,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1019.smt2,True,0.3115065097808838
215,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10190.smt2,True,0.19617319107055664
216,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10191.smt2,False,0.19464516639709473
217,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10192.smt2,False,0.1883547306060791
218,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10193.smt2,False,0.18790411949157715
219,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10194.smt2,False,0.22332549095153809
220,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10195.smt2,True,0.24419164657592773
221,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10196.smt2,False,7.085729360580444
222,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10197.smt2,True,0.18825817108154297
223,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10198.smt2,True,2.1628754138946533
224,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10199.smt2,False,0.1909501552581787
225,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark102.smt2,False,0.18575501441955566
226,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1020.smt2,False,0.27828550338745117
227,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10200.smt2,True,0.19092655181884766
228,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10201.smt2,False,0.22333979606628418
229,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10202.smt2,False,10
230,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10203.smt2,False,0.188185453414917
231,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10204.smt2,False,0.19185352325439453
232,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10205.smt2,True,0.18609333038330078
233,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10206.smt2,False,0.2838320732116699
234,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10207.smt2,False,0.18076539039611816
235,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10208.smt2,False,1.261655330657959
236,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10209.smt2,True,0.17497014999389648
237,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1021.smt2,False,0.21437740325927734
238,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10210.smt2,False,0.19204092025756836
239,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10211.smt2,False,0.19231009483337402
240,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10212.smt2,False,0.1805121898651123
241,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10213.smt2,False,0.19603729248046875
242,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10214.smt2,False,5.752999782562256
243,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10215.smt2,True,0.20000696182250977
244,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10216.smt2,False,0.2763042449951172
245,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10217.smt2,False,0.2610454559326172
246,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10218.smt2,True,0.19597411155700684
247,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10219.smt2,True,0.207444429397583
248,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1022.smt2,False,10
249,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10220.smt2,False,1.2504630088806152
250,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10221.smt2,False,0.17018437385559082
251,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10222.smt2,False,0.17438769340515137
252,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10223.smt2,False,10.385329961776733
253,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10224.smt2,False,0.3182690143585205
254,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10225.smt2,False,0.17699742317199707
255,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10226.smt2,True,0.18878412246704102
256,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10227.smt2,False,0.26926636695861816
257,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10228.smt2,False,0.21814370155334473
258,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10229.smt2,False,10
259,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1023.smt2,False,1.6357295513153076
260,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10230.smt2,True,0.1809077262878418
261,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10231.smt2,False,0.18381571769714355
262,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10232.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10233.smt2,False,1.1855378150939941
264,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10234.smt2,False,0.18381404876708984
265,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10235.smt2,True,0.39455723762512207
266,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10236.smt2,False,8.22322702407837
267,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10237.smt2,True,0.17962288856506348
