id,path,solved,time
0,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark0.smt2,True,0.07991600036621094
1,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1.smt2,True,0.37665224075317383
2,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10.smt2,True,1.7103006839752197
3,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark100.smt2,True,0.05910515785217285
4,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1000.smt2,True,0.048745155334472656
5,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10000.smt2,False,10
6,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10001.smt2,True,1.3669521808624268
7,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10002.smt2,True,0.12454986572265625
8,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10003.smt2,False,10
9,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10004.smt2,True,0.03139328956604004
10,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10005.smt2,True,1.4655258655548096
11,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10006.smt2,True,2.70115327835083
12,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10007.smt2,True,0.2634148597717285
13,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10008.smt2,True,0.026987552642822266
14,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10009.smt2,False,10
15,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1001.smt2,True,0.024117708206176758
16,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10010.smt2,True,0.14039874076843262
17,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10011.smt2,True,0.020633697509765625
18,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10012.smt2,False,10
19,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10013.smt2,False,10
20,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10014.smt2,True,0.32958388328552246
21,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10015.smt2,True,0.03563570976257324
22,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10016.smt2,True,0.04432249069213867
23,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10017.smt2,True,0.427356481552124
24,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10018.smt2,False,10
25,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10019.smt2,False,10
26,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1002.smt2,False,10
27,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10020.smt2,False,10
28,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10021.smt2,False,10
29,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10022.smt2,False,10
30,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10023.smt2,True,1.1421916484832764
31,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10024.smt2,True,0.03225302696228027
32,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10025.smt2,False,10
33,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10026.smt2,False,10
34,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10027.smt2,False,10
35,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10028.smt2,False,10
36,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10029.smt2,False,10
37,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1003.smt2,True,0.03833484649658203
38,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10030.smt2,True,0.42643141746520996
39,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10031.smt2,True,1.112717866897583
40,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10032.smt2,False,10
41,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10033.smt2,True,0.07934832572937012
42,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10034.smt2,True,4.904368162155151
43,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10035.smt2,True,0.16182780265808105
44,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10036.smt2,True,0.9842207431793213
45,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10037.smt2,True,0.0711061954498291
46,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10038.smt2,True,1.0866496562957764
47,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10039.smt2,True,1.6499085426330566
48,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1004.smt2,True,0.32958173751831055
49,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10040.smt2,True,1.4062597751617432
50,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10041.smt2,True,0.8719000816345215
51,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10042.smt2,True,1.6513967514038086
52,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10043.smt2,True,0.023920059204101562
53,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10044.smt2,True,0.34176158905029297
54,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10045.smt2,False,10
55,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10046.smt2,True,0.04480171203613281
56,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10047.smt2,True,1.7373454570770264
57,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10048.smt2,True,0.0219876766204834
58,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10049.smt2,True,0.02767157554626465
59,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1005.smt2,False,10
60,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10050.smt2,False,10
61,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10051.smt2,True,0.01543736457824707
62,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10052.smt2,True,0.025071144104003906
63,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10053.smt2,True,0.21137261390686035
64,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10054.smt2,True,0.15099883079528809
65,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10055.smt2,True,0.6911039352416992
66,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10056.smt2,False,10
67,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10057.smt2,True,0.24296784400939941
68,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10058.smt2,True,0.03005218505859375
69,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10059.smt2,True,0.10066056251525879
70,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1006.smt2,True,2.8959810733795166
71,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10060.smt2,True,1.0963222980499268
72,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10061.smt2,True,0.11006665229797363
73,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10062.smt2,True,0.028670787811279297
74,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10063.smt2,True,0.052925825119018555
75,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10064.smt2,False,10
76,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10065.smt2,True,1.3595139980316162
77,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10066.smt2,False,10
78,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10067.smt2,True,0.27318286895751953
79,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10068.smt2,False,10
80,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10069.smt2,True,0.31403350830078125
81,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1007.smt2,True,0.019954919815063477
82,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10070.smt2,True,0.04882335662841797
83,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10071.smt2,False,10
84,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10072.smt2,True,0.5956556797027588
85,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10073.smt2,False,10
86,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10074.smt2,True,0.10287189483642578
87,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10075.smt2,True,0.03741002082824707
88,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10076.smt2,True,0.7270848751068115
89,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10077.smt2,True,0.07510828971862793
90,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10078.smt2,True,0.035951852798461914
91,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10079.smt2,True,0.048813819885253906
92,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1008.smt2,True,0.06397819519042969
93,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10080.smt2,True,1.6491544246673584
94,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10081.smt2,True,4.868298053741455
95,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10082.smt2,False,10
96,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10083.smt2,False,10
97,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10084.smt2,True,0.037342071533203125
98,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10085.smt2,True,0.8495998382568359
99,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10086.smt2,False,10
100,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10087.smt2,True,2.0354979038238525
101,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10088.smt2,False,10
102,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10089.smt2,False,10
103,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1009.smt2,True,0.019550800323486328
104,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10090.smt2,True,0.053603172302246094
105,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10091.smt2,False,10
106,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10092.smt2,False,10
107,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10093.smt2,True,1.4452290534973145
108,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10094.smt2,True,5.876781940460205
109,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10095.smt2,False,10
110,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10096.smt2,False,10
111,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10097.smt2,False,10
112,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10098.smt2,False,10
113,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10099.smt2,False,10
114,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark101.smt2,True,0.04183006286621094
115,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1010.smt2,False,10
116,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10100.smt2,False,10
117,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10101.smt2,True,0.011084318161010742
118,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10102.smt2,False,10
119,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10103.smt2,False,10
120,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10104.smt2,False,10
121,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10105.smt2,False,10
122,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10106.smt2,False,10
123,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10107.smt2,False,10
124,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10108.smt2,True,0.4474477767944336
125,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10109.smt2,True,0.05813026428222656
126,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1011.smt2,True,0.03443455696105957
127,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10110.smt2,False,10
128,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10111.smt2,False,10
129,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10112.smt2,False,10
130,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10113.smt2,True,0.029474973678588867
131,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10114.smt2,True,1.7616055011749268
132,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10115.smt2,False,10
133,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10116.smt2,False,10
134,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10117.smt2,True,0.07993221282958984
135,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10118.smt2,True,0.18134236335754395
136,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10119.smt2,True,1.5991363525390625
137,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1012.smt2,True,0.11810755729675293
138,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10120.smt2,False,10
139,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10121.smt2,False,10
140,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10122.smt2,False,10
141,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10123.smt2,False,10
142,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10124.smt2,False,10
143,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10125.smt2,True,0.18350982666015625
144,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10126.smt2,True,0.09237861633300781
145,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10127.smt2,False,10
146,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10128.smt2,False,10
147,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10129.smt2,True,0.056203365325927734
148,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1013.smt2,True,0.04278063774108887
149,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10130.smt2,True,0.06175708770751953
150,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10131.smt2,True,0.28846263885498047
151,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10132.smt2,True,0.03226804733276367
152,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10133.smt2,True,1.2682745456695557
153,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10134.smt2,True,0.30876708030700684
154,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10135.smt2,True,0.0294187068939209
155,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10136.smt2,True,0.04643678665161133
156,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10137.smt2,True,0.03426074981689453
157,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10138.smt2,True,0.11345720291137695
158,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10139.smt2,True,0.4296598434448242
159,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1014.smt2,True,1.0821325778961182
160,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10140.smt2,True,1.690903902053833
161,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10141.smt2,True,1.261988639831543
162,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10142.smt2,True,0.1013176441192627
163,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10143.smt2,True,0.5042684078216553
164,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10144.smt2,True,0.01798081398010254
165,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10145.smt2,True,0.291032075881958
166,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10146.smt2,True,0.2815830707550049
167,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10147.smt2,True,0.10774087905883789
168,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10148.smt2,False,10
169,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10149.smt2,False,10
170,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1015.smt2,False,10
171,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10150.smt2,True,0.1480271816253662
172,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10151.smt2,True,0.11552000045776367
173,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10152.smt2,True,0.29514455795288086
174,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10153.smt2,True,1.204010248184204
175,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10154.smt2,True,0.10657858848571777
176,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10155.smt2,True,0.5311923027038574
177,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10156.smt2,False,10
178,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10157.smt2,False,10
179,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10158.smt2,True,1.516263723373413
180,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10159.smt2,True,0.07675385475158691
181,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1016.smt2,True,0.03389167785644531
182,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10160.smt2,True,10.04639220237732
183,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10161.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10162.smt2,True,0.009546518325805664
185,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10163.smt2,False,10
186,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10164.smt2,True,5.6942713260650635
187,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10165.smt2,False,10
188,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10166.smt2,False,10
189,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10167.smt2,True,0.16691303253173828
190,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10168.smt2,True,0.20813465118408203
191,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10169.smt2,True,2.933323860168457
192,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1017.smt2,True,0.09538674354553223
193,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10170.smt2,False,10
194,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10171.smt2,True,0.314410924911499
195,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10172.smt2,True,0.15586614608764648
196,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10173.smt2,False,10
197,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10174.smt2,True,0.38456296920776367
198,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10175.smt2,False,10
199,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10176.smt2,True,0.4324221611022949
200,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10177.smt2,True,0.16365528106689453
201,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10178.smt2,False,10
202,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10179.smt2,True,1.2334113121032715
203,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1018.smt2,True,6.868536710739136
204,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10180.smt2,False,10
205,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10181.smt2,True,0.6014406681060791
206,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10182.smt2,True,0.033071041107177734
207,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10183.smt2,False,10
208,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10184.smt2,False,10
209,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10185.smt2,True,2.1323788166046143
210,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10186.smt2,True,8.705034494400024
211,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10187.smt2,True,0.018169641494750977
212,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10188.smt2,False,10
213,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10189.smt2,True,1.7289760112762451
214,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1019.smt2,True,0.5938465595245361
215,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10190.smt2,True,0.11860013008117676
216,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10191.smt2,True,0.028577804565429688
217,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10192.smt2,True,0.02637457847595215
218,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10193.smt2,True,0.1411137580871582
219,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10194.smt2,True,0.8882174491882324
220,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10195.smt2,True,0.8100872039794922
221,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10196.smt2,False,10
222,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10197.smt2,True,0.049126386642456055
223,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10198.smt2,True,3.7828729152679443
224,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10199.smt2,True,0.3026390075683594
225,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark102.smt2,True,0.06243753433227539
226,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1020.smt2,True,0.9742298126220703
227,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10200.smt2,True,0.0360109806060791
228,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10201.smt2,False,10
229,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10202.smt2,False,10
230,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10203.smt2,True,0.15157508850097656
231,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10204.smt2,True,0.09183835983276367
232,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10205.smt2,True,0.05412721633911133
233,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10206.smt2,True,1.5946505069732666
234,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10207.smt2,True,0.0621943473815918
235,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10208.smt2,False,10
236,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10209.smt2,True,0.04234600067138672
237,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1021.smt2,True,0.23991060256958008
238,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10210.smt2,True,0.08314776420593262
239,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10211.smt2,True,0.05595111846923828
240,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10212.smt2,True,0.03793811798095703
241,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10213.smt2,True,0.05004143714904785
242,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10214.smt2,False,10
243,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10215.smt2,True,0.040346622467041016
244,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10216.smt2,True,1.2345099449157715
245,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10217.smt2,True,0.9419288635253906
246,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10218.smt2,True,0.03468132019042969
247,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10219.smt2,False,10
248,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1022.smt2,False,10
249,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10220.smt2,False,10
250,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10221.smt2,True,0.0276181697845459
251,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10222.smt2,True,0.053937435150146484
252,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10223.smt2,False,10
253,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10224.smt2,True,1.65805983543396
254,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10225.smt2,True,0.029272079467773438
255,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10226.smt2,True,0.13579583168029785
256,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10227.smt2,False,10
257,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10228.smt2,True,0.9979898929595947
258,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10229.smt2,False,10
259,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1023.smt2,False,10
260,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10230.smt2,True,0.018726110458374023
261,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10231.smt2,True,0.07957196235656738
262,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10232.smt2,False,10
263,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10233.smt2,True,2.5668742656707764
264,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10234.smt2,True,1.5291409492492676
265,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10235.smt2,True,2.5355947017669678
266,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10236.smt2,False,10
267,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10237.smt2,True,5.9615092277526855
268,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10238.smt2,True,0.17861461639404297
269,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10239.smt2,True,0.02662515640258789
270,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark1024.smt2,True,0.04604935646057129
271,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10240.smt2,False,10
272,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10241.smt2,True,0.21709299087524414
273,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10242.smt2,False,10
274,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10243.smt2,True,0.08600211143493652
275,/home/z52lu/alphasmt/benchmarks/qflia_exp/test/benchmark10244.smt2,True,10.310383081436157
