id,path,solved,time
62,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.700854778289795
63,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,10.36721158027649
64,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,0.31871461868286133
66,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.04300737380981445
67,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,0.9812109470367432
69,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.07032322883605957
75,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.08915472030639648
76,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,6.627233028411865
78,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,1.6902611255645752
80,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.13337230682373047
82,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.06875967979431152
83,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.09432840347290039
84,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.08146190643310547
86,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.12167787551879883
87,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.0702369213104248
88,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.910093307495117
90,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.17103147506713867
91,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.11902165412902832
93,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.43976521492004395
94,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.1011195182800293
96,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,6.328558921813965
97,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,3.518554925918579
100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.2810170650482178
101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.05698657035827637
102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10207.smt2,False,10
103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,1.1329963207244873
104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,1.0333290100097656
106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10221.smt2,True,8.172683238983154
109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,6.103358268737793
110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.3641388416290283
111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.054228782653808594
113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05455899238586426
114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05537128448486328
116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,0.9267218112945557
117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.03457283973693848
119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,2.9443297386169434
120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,0.5071117877960205
121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.0696403980255127
122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.07158398628234863
123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.08275508880615234
125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.0675508975982666
128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.08750414848327637
131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.1639711856842041
133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,4.256977796554565
135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.14393019676208496
137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,1.0835380554199219
139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.35651588439941406
140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.07684159278869629
141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.35289525985717773
142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.1473102569580078
143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.4974253177642822
144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,0.32941150665283203
146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.06819009780883789
147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.10842156410217285
148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.3942885398864746
149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.12103939056396484
150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,1.6196208000183105
151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,0.3396604061126709
153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.08163809776306152
154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.5817718505859375
155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.06282544136047363
156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,0.16794466972351074
158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.9951279163360596
159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,3.7439775466918945
160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,3.8882691860198975
162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,11.022444009780884
163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.1430609226226807
164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.10547852516174316
165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.3416464328765869
166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,2.1449389457702637
167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.9178454875946045
168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.3295474052429199
170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,5.083092927932739
171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10336.smt2,False,10
172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.08294129371643066
174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.1840808391571045
176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1035.smt2,True,3.081073045730591
177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.10537862777709961
178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.05573225021362305
180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.2304549217224121
181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.08701634407043457
183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.08418679237365723
184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,2.8673205375671387
185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.08963179588317871
187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.08581304550170898
188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.13648056983947754
189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10378.smt2,True,5.623318672180176
190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.10432910919189453
191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.26607680320739746
192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,2.504000186920166
193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,1.113246202468872
195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.12593436241149902
196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,8.251602172851562
197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.16704821586608887
198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.3535892963409424
201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,2.6449215412139893
205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,9.136401414871216
206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.06458711624145508
209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.3579237461090088
211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,9.220728874206543
212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.0625300407409668
213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,0.5791418552398682
214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05783581733703613
215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.055849313735961914
216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,0.5131134986877441
217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.10006332397460938
218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.5073192119598389
219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,0.5109882354736328
220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06371903419494629
221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.4388887882232666
222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.07502007484436035
225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.19641900062561035
226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.11279296875
227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,0.4476771354675293
228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,5.175542831420898
229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.09082412719726562
230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.24123334884643555
231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.08332610130310059
232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,0.9968369007110596
233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,0.8052768707275391
234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,3.423398494720459
237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.9198541641235352
238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.2474384307861328
240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.09899783134460449
241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.08493757247924805
242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.24131107330322266
245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10515.smt2,True,6.031324625015259
246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.1361088752746582
247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.07158207893371582
251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,3.1697890758514404
252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,2.3283064365386963
254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,3.39359712600708
255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.6295511722564697
257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,2.0542216300964355
259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10553.smt2,False,10
262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,0.6200189590454102
263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,3.672171115875244
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.03525424003601074
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,0.8110508918762207
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,0.4743692874908447
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.8958709239959717
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.07997965812683105
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,False,10
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.20200085639953613
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.348902940750122
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.7384383678436279
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.0453510284423828
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,False,10
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,3.303802728652954
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.36040616035461426
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,False,10
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,1.4433786869049072
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.5117380619049072
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.481908082962036
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.09375381469726562
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,0.28800439834594727
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,4.192626476287842
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.404263734817505
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.05013155937194824
