id,path,solved,time
79,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1264507627742814619.smt2,False,10
80,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1265961604869732423.smt2,True,1.0032885074615479
81,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1268945256864191742.smt2,True,1.0205998420715332
82,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272603054399714922.smt2,False,10
83,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272662704634017030.smt2,True,0.9140276908874512
84,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1273731352138297194.smt2,True,0.9556701183319092
85,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280282980500390082.smt2,True,0.7999453544616699
86,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280478447198435015.smt2,True,0.9082608222961426
87,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1284980604806326417.smt2,True,0.8611314296722412
88,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1287867959478678906.smt2,True,0.6931061744689941
89,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1288761784791682820.smt2,True,0.7013115882873535
90,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1290350034702307057.smt2,True,0.7156524658203125
91,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296180034830538453.smt2,True,0.8309628963470459
92,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296394515332697498.smt2,True,0.874988317489624
93,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296851730265535359.smt2,False,10
94,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1297568023746394660.smt2,True,0.6759309768676758
95,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1301561149068337532.smt2,True,0.6696622371673584
96,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302492464160038682.smt2,True,0.8866541385650635
97,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302756442145899513.smt2,True,0.7017843723297119
98,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1304805112424103007.smt2,True,0.6685211658477783
99,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT130911952525388558.smt2,True,0.7089753150939941
100,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1310583788905443267.smt2,True,0.7848920822143555
101,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1313620458915187557.smt2,True,0.8434841632843018
102,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1321732654504728591.smt2,True,0.9872972965240479
103,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1327713188219280379.smt2,False,10
104,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1329540615731828670.smt2,False,10
105,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1331671399110106547.smt2,True,0.7692983150482178
106,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1333000487120247408.smt2,True,1.1491827964782715
107,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1335852993657230070.smt2,True,2.2747244834899902
108,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340253123911260780.smt2,True,1.5550994873046875
109,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340559769396708357.smt2,True,0.9638309478759766
110,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1341166607693039732.smt2,False,10
111,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1357141816009857110.smt2,True,0.850064754486084
112,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1358756504306056425.smt2,True,0.7492754459381104
113,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1364093870217899063.smt2,True,0.7849969863891602
114,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1368200138446719805.smt2,True,0.9898056983947754
115,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1383742374956666401.smt2,True,0.7400803565979004
116,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1394189460402507471.smt2,True,0.6758172512054443
117,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1399941007211358275.smt2,True,0.7914636135101318
118,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1407731390504487812.smt2,True,0.7684676647186279
119,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1408329727899482583.smt2,True,0.8011395931243896
120,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT141510234371783052.smt2,True,0.7269277572631836
121,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1417634923349622301.smt2,True,3.0473287105560303
122,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1429092859451149480.smt2,True,0.670753002166748
123,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1433751380059951964.smt2,True,0.7651271820068359
124,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT143564062931235708.smt2,False,10
125,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1435845227327230808.smt2,True,0.8472747802734375
126,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1436661845167250093.smt2,False,10
127,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1437438160177275586.smt2,True,1.4664978981018066
128,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1439199208732245123.smt2,True,1.2026236057281494
129,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1444998859697836742.smt2,True,0.8834192752838135
130,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1449414910863045105.smt2,True,0.9233810901641846
131,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1451460849315461898.smt2,True,0.7833583354949951
132,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1464199103090412445.smt2,True,2.8819148540496826
133,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT14682641666560919.smt2,True,0.7887167930603027
134,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1471136376134147553.smt2,True,0.8557558059692383
135,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1472683388595273634.smt2,True,0.833794116973877
136,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1475702495115273507.smt2,True,0.6901071071624756
137,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1480632897228167473.smt2,True,0.7507338523864746
138,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1485348335910618247.smt2,True,0.804527759552002
139,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1486822558467986393.smt2,True,0.7779605388641357
140,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1488028023346829742.smt2,True,0.7263896465301514
141,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493211122690909738.smt2,False,10
142,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493481579405010773.smt2,True,0.7114448547363281
143,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1495471169759458844.smt2,True,2.9987287521362305
144,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1507981101076215391.smt2,True,0.7944049835205078
145,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1510730073127582778.smt2,True,0.6592352390289307
146,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1512594956864918898.smt2,False,10
147,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1520057653194473355.smt2,True,0.8172206878662109
148,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1523980367405174209.smt2,True,0.7762937545776367
149,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1524826926711770017.smt2,True,0.8584694862365723
150,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1525871176258874853.smt2,True,0.8211758136749268
151,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1530191844080893274.smt2,True,0.9190692901611328
152,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1531524806192313496.smt2,True,1.0382921695709229
153,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532023922467952201.smt2,True,0.7152116298675537
154,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532693751142879387.smt2,True,1.0100746154785156
155,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1534770428320025856.smt2,True,1.0501370429992676
156,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1536166449877633622.smt2,True,0.912365198135376
157,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1539895024285315873.smt2,True,1.0191166400909424
158,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1544789664246371977.smt2,False,10
159,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1552725945045906870.smt2,True,0.692516565322876
160,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1557215903627424869.smt2,True,0.8925831317901611
161,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1561977767902818035.smt2,True,2.7988860607147217
162,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1562235939867086988.smt2,False,10
163,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587090375379285854.smt2,True,0.9258215427398682
164,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587909491858118390.smt2,True,0.7652814388275146
165,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1592969382084981369.smt2,False,10
166,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1593521587922959147.smt2,True,0.8039751052856445
167,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1600414157221130678.smt2,True,0.7975070476531982
168,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1618056451133106448.smt2,True,0.7241535186767578
169,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1619938986991890573.smt2,True,0.7249274253845215
170,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1623835320849046673.smt2,True,0.9598128795623779
171,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1639453584011788269.smt2,True,1.0629422664642334
172,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT164281113689408140.smt2,True,0.7279839515686035
173,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1643036790343866300.smt2,True,0.7450509071350098
174,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1652619482144589486.smt2,True,0.8797450065612793
175,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1654803757550782549.smt2,True,0.744042158126831
176,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1656844573245055412.smt2,True,0.9235029220581055
177,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1661996666195454572.smt2,True,1.0860166549682617
178,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT166207192320126878.smt2,True,1.007436752319336
179,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1666129670633360457.smt2,False,10
180,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1669457300444119286.smt2,True,0.991459846496582
181,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1675975560109029137.smt2,True,0.9821290969848633
182,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676012924572806871.smt2,True,0.8302390575408936
183,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676302656229570392.smt2,True,0.868706464767456
184,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1682483342197094972.smt2,True,3.0747509002685547
185,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1683649971378713743.smt2,False,10
186,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1685429701709911596.smt2,True,0.7223622798919678
187,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696056098573172102.smt2,True,0.8403894901275635
188,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696937418190827515.smt2,True,0.8450989723205566
189,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697563446985587562.smt2,True,0.747896671295166
190,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697705555518566473.smt2,True,0.7942829132080078
191,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1700028870436976635.smt2,True,0.7113668918609619
192,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1704515351751905084.smt2,True,0.7017414569854736
193,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1705398915961754594.smt2,True,0.7773747444152832
194,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1709482801492808359.smt2,True,0.7423396110534668
195,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT172200405223484420.smt2,True,0.6965665817260742
196,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1724615972126073513.smt2,True,0.7258059978485107
197,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1725820872639741704.smt2,True,0.6588242053985596
198,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1728396015922476285.smt2,True,2.813014030456543
199,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1738667431208030512.smt2,True,0.6932172775268555
200,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1740983214503071791.smt2,True,1.0205068588256836
201,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1741424499531822568.smt2,True,1.0763514041900635
202,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT174156337543845992.smt2,False,10
203,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1752975938798302550.smt2,True,1.3983910083770752
204,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1757155135601557622.smt2,True,1.0715363025665283
205,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1768500490663685642.smt2,True,0.7311129570007324
206,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1770730594634952017.smt2,True,0.9867148399353027
207,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1777322512907612003.smt2,False,10
208,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1779881271979836083.smt2,True,0.7147583961486816
209,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1783503320687046642.smt2,True,0.8042795658111572
210,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1790937070082021408.smt2,True,1.7478418350219727
211,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1794145880067403233.smt2,False,10
212,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1798202376881827828.smt2,True,0.904198169708252
213,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1799686351648644182.smt2,True,0.7553043365478516
214,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1802082844053698751.smt2,True,1.3399298191070557
215,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1810537700181250043.smt2,True,0.8576998710632324
216,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1813676864021281701.smt2,False,10
217,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1834216988929529060.smt2,True,0.7361040115356445
218,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1839246186440994117.smt2,True,0.8520643711090088
219,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850329964250764876.smt2,True,0.7496116161346436
220,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850808180746377437.smt2,True,0.6772146224975586
221,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1852401955408116617.smt2,True,0.7319092750549316
222,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1854459151542430345.smt2,True,0.7529454231262207
223,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185813161521293895.smt2,True,0.7380208969116211
224,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT185857169594433069.smt2,True,0.862938642501831
225,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1861264030101834974.smt2,True,0.7494552135467529
226,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1863907909411133651.smt2,True,1.0366175174713135
227,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1867799095526883512.smt2,True,1.1661057472229004
228,benchmarks/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1869857692920079266.smt2,True,1.1607301235198975
