id,path,solved,time
0,benchmarks/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.10581374168395996
1,benchmarks/fastsmtData/smt_data/sage2/test/bench_100.smt2,False,60
2,benchmarks/fastsmtData/smt_data/sage2/test/bench_1000.smt2,True,0.6058597564697266
3,benchmarks/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,9.283445596694946
4,benchmarks/fastsmtData/smt_data/sage2/test/bench_10002.smt2,True,15.472392559051514
5,benchmarks/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,60
6,benchmarks/fastsmtData/smt_data/sage2/test/bench_10006.smt2,True,17.318020820617676
7,benchmarks/fastsmtData/smt_data/sage2/test/bench_10007.smt2,True,2.534395456314087
8,benchmarks/fastsmtData/smt_data/sage2/test/bench_10008.smt2,True,6.550988435745239
9,benchmarks/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,9.263160228729248
10,benchmarks/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,0.3192331790924072
11,benchmarks/fastsmtData/smt_data/sage2/test/bench_10014.smt2,True,2.537224531173706
12,benchmarks/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,10.23435354232788
13,benchmarks/fastsmtData/smt_data/sage2/test/bench_10016.smt2,True,59.80426025390625
14,benchmarks/fastsmtData/smt_data/sage2/test/bench_10017.smt2,True,13.182502269744873
15,benchmarks/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,15.647071599960327
16,benchmarks/fastsmtData/smt_data/sage2/test/bench_1002.smt2,True,0.5589320659637451
17,benchmarks/fastsmtData/smt_data/sage2/test/bench_10021.smt2,True,5.174788951873779
18,benchmarks/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,20.11861276626587
19,benchmarks/fastsmtData/smt_data/sage2/test/bench_10023.smt2,True,7.696744918823242
20,benchmarks/fastsmtData/smt_data/sage2/test/bench_10026.smt2,True,6.003444671630859
21,benchmarks/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,22.886770009994507
22,benchmarks/fastsmtData/smt_data/sage2/test/bench_10030.smt2,True,39.75405693054199
23,benchmarks/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,1.408411979675293
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,0.47601938247680664
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,True,12.928486824035645
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,20.855957746505737
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,6.011176586151123
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,4.7817323207855225
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,36.689472675323486
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,20.14656925201416
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,11.175394296646118
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,9.30587911605835
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,28.981454133987427
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,14.361081838607788
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,28.31228733062744
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,7.930771350860596
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,1.7114789485931396
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,22.238731384277344
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,7.563739061355591
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,17.61697483062744
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,7.6246178150177
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,True,6.286727666854858
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,1.130070686340332
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,True,7.318543910980225
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,22.039393663406372
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,42.42662334442139
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,2.3744797706604004
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,True,17.07257580757141
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,True,22.149427890777588
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,1.4888076782226562
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,7.427342653274536
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,33.40351748466492
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,60
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,True,25.1855366230011
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,32.63536500930786
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.9607102870941162
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,14.01929783821106
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,22.17482876777649
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,60
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,True,2.6565628051757812
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,True,20.959077835083008
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,21.03960418701172
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,60
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,15.35022783279419
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,60
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,37.73822855949402
