id,path,solved,time
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,12.643400192260742
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,5.506231069564819
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,False,60
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,False,60
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.08686161041259766
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.0801076889038086
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,0.06355929374694824
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,False,60
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,True,6.0914146900177
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,False,60
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,36.09822940826416
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,True,3.7205283641815186
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,60
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.05981564521789551
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,2.3477747440338135
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.1266024112701416
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,1.4877941608428955
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,True,6.5105671882629395
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,True,5.658145427703857
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,60
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,True,6.26193380355835
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,True,19.208314418792725
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,True,46.81621766090393
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.29839587211608887
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.12564706802368164
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,True,22.434757471084595
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.11286067962646484
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,True,28.297444581985474
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.1125175952911377
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,False,60
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,True,17.835005283355713
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,True,4.386041879653931
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.34388089179992676
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,True,8.218843460083008
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.11473846435546875
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,37.05378794670105
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,5.330501556396484
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.06062436103820801
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,18.905242204666138
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,False,60
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,14.730897903442383
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.09534454345703125
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,60
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.08770275115966797
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,True,10.240638494491577
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,1.4529309272766113
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,0.6609768867492676
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,False,60
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,2.169562578201294
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,True,16.010244369506836
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,1.1603410243988037
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,1.5683338642120361
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,True,11.470602750778198
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.03185153007507324
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,True,14.898277997970581
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,60
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,False,60
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,True,12.83888864517212
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,True,11.621423959732056
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,True,4.363378524780273
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,1.0130667686462402
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,8.934140920639038
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,1.6228599548339844
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,4.440859317779541
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,False,60
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,0.718855619430542
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,1.048553466796875
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,4.009708404541016
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,True,5.080102920532227
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.29731249809265137
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,1.2690966129302979
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,False,60
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,1.4098153114318848
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,True,11.119491338729858
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,1.376528024673462
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,0.04640960693359375
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,60
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,6.04456090927124
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,True,17.083438634872437
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,True,20.189335584640503
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,60
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,3.704012393951416
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,60
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,True,13.116943597793579
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,1.887697696685791
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,False,60
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,1.806408405303955
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,60
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,True,14.16958498954773
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,60
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,60
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,True,12.448560953140259
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,True,3.8799889087677
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,60
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,11.326624393463135
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,True,18.018290758132935
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,1.1538078784942627
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,60
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,60
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,60
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,False,60
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,60
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,1.37422513961792
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.05822038650512695
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,0.9218325614929199
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,0.0439152717590332
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,0.30496788024902344
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,True,7.00341796875
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,1.2093141078948975
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,True,12.37418007850647
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,0.8587520122528076
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,False,60
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,1.8192386627197266
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,3.816406488418579
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,60
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,60
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,True,10.656598806381226
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,True,6.3807737827301025
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,60
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,1.271087408065796
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,False,60
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,60
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,True,7.316246747970581
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,True,7.479851961135864
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,60
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,60
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,60
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,False,60
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,False,60
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,False,60
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,60
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,True,19.141744136810303
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,True,12.29138708114624
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,60
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,False,60
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,False,60
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,60
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,3.495096445083618
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,1.0605542659759521
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,60
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.04246783256530762
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,True,15.238757610321045
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,60
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.527876615524292
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.6748201847076416
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,60
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,0.5177595615386963
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,60
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,60
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,60
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,60
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.37908363342285156
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.09467792510986328
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.022480487823486328
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,True,20.09673285484314
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,0.8842816352844238
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,True,25.056928396224976
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,5.126278877258301
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,60
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,5.463529109954834
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,60
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,0.4603557586669922
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,True,9.161521673202515
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,60
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,2.7400691509246826
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,True,11.610587358474731
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,True,31.478976249694824
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,True,7.674483299255371
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,60
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,60
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,60
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,0.897275447845459
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,60
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,60
1993,benchmarks/fastsmtData/smt_data/sage2/test/bench_14714.smt2,False,60
1994,benchmarks/fastsmtData/smt_data/sage2/test/bench_14716.smt2,True,9.656144380569458
1995,benchmarks/fastsmtData/smt_data/sage2/test/bench_14717.smt2,True,8.813843250274658
1996,benchmarks/fastsmtData/smt_data/sage2/test/bench_14718.smt2,True,24.018463611602783
1997,benchmarks/fastsmtData/smt_data/sage2/test/bench_14720.smt2,False,60
1998,benchmarks/fastsmtData/smt_data/sage2/test/bench_14730.smt2,False,60
1999,benchmarks/fastsmtData/smt_data/sage2/test/bench_14732.smt2,False,60
2000,benchmarks/fastsmtData/smt_data/sage2/test/bench_14734.smt2,True,0.054019927978515625
2001,benchmarks/fastsmtData/smt_data/sage2/test/bench_14736.smt2,True,2.198031425476074
2002,benchmarks/fastsmtData/smt_data/sage2/test/bench_14738.smt2,True,0.03221750259399414
2003,benchmarks/fastsmtData/smt_data/sage2/test/bench_14740.smt2,True,14.428318977355957
2004,benchmarks/fastsmtData/smt_data/sage2/test/bench_14741.smt2,False,60
2005,benchmarks/fastsmtData/smt_data/sage2/test/bench_14742.smt2,True,0.46839213371276855
2006,benchmarks/fastsmtData/smt_data/sage2/test/bench_14748.smt2,False,60
2007,benchmarks/fastsmtData/smt_data/sage2/test/bench_14753.smt2,True,22.025195360183716
2008,benchmarks/fastsmtData/smt_data/sage2/test/bench_14756.smt2,False,60
2009,benchmarks/fastsmtData/smt_data/sage2/test/bench_14757.smt2,True,0.27616047859191895
2010,benchmarks/fastsmtData/smt_data/sage2/test/bench_14765.smt2,True,7.2514026165008545
2011,benchmarks/fastsmtData/smt_data/sage2/test/bench_14766.smt2,True,7.504605054855347
2012,benchmarks/fastsmtData/smt_data/sage2/test/bench_14769.smt2,True,3.098534345626831
2013,benchmarks/fastsmtData/smt_data/sage2/test/bench_14771.smt2,True,0.9664578437805176
2014,benchmarks/fastsmtData/smt_data/sage2/test/bench_14772.smt2,True,20.037840604782104
2015,benchmarks/fastsmtData/smt_data/sage2/test/bench_14774.smt2,True,1.549304723739624
2016,benchmarks/fastsmtData/smt_data/sage2/test/bench_14779.smt2,False,60
2017,benchmarks/fastsmtData/smt_data/sage2/test/bench_14781.smt2,True,2.937629222869873
2018,benchmarks/fastsmtData/smt_data/sage2/test/bench_14784.smt2,False,60
2019,benchmarks/fastsmtData/smt_data/sage2/test/bench_14788.smt2,False,60
2020,benchmarks/fastsmtData/smt_data/sage2/test/bench_1479.smt2,True,0.39861488342285156
2021,benchmarks/fastsmtData/smt_data/sage2/test/bench_14790.smt2,True,6.1653313636779785
2022,benchmarks/fastsmtData/smt_data/sage2/test/bench_14793.smt2,True,1.8062682151794434
2023,benchmarks/fastsmtData/smt_data/sage2/test/bench_14797.smt2,True,14.51514458656311
2024,benchmarks/fastsmtData/smt_data/sage2/test/bench_148.smt2,True,7.846735954284668
2025,benchmarks/fastsmtData/smt_data/sage2/test/bench_1480.smt2,False,60
2026,benchmarks/fastsmtData/smt_data/sage2/test/bench_14800.smt2,False,60
2027,benchmarks/fastsmtData/smt_data/sage2/test/bench_14808.smt2,False,60
2028,benchmarks/fastsmtData/smt_data/sage2/test/bench_14812.smt2,True,0.9866948127746582
2029,benchmarks/fastsmtData/smt_data/sage2/test/bench_14815.smt2,False,60
2030,benchmarks/fastsmtData/smt_data/sage2/test/bench_14817.smt2,True,2.6860899925231934
2031,benchmarks/fastsmtData/smt_data/sage2/test/bench_14819.smt2,True,0.3680434226989746
2032,benchmarks/fastsmtData/smt_data/sage2/test/bench_14824.smt2,True,2.0951151847839355
2033,benchmarks/fastsmtData/smt_data/sage2/test/bench_1483.smt2,True,5.616667747497559
2034,benchmarks/fastsmtData/smt_data/sage2/test/bench_14830.smt2,False,60
2035,benchmarks/fastsmtData/smt_data/sage2/test/bench_14833.smt2,True,9.327468633651733
2036,benchmarks/fastsmtData/smt_data/sage2/test/bench_14836.smt2,False,60
2037,benchmarks/fastsmtData/smt_data/sage2/test/bench_14838.smt2,False,60
2038,benchmarks/fastsmtData/smt_data/sage2/test/bench_14840.smt2,False,60
2039,benchmarks/fastsmtData/smt_data/sage2/test/bench_14841.smt2,True,0.9177064895629883
2040,benchmarks/fastsmtData/smt_data/sage2/test/bench_14843.smt2,True,6.147479772567749
2041,benchmarks/fastsmtData/smt_data/sage2/test/bench_14845.smt2,False,60
2042,benchmarks/fastsmtData/smt_data/sage2/test/bench_14849.smt2,True,0.5595748424530029
2043,benchmarks/fastsmtData/smt_data/sage2/test/bench_14857.smt2,True,1.2887401580810547
2044,benchmarks/fastsmtData/smt_data/sage2/test/bench_14861.smt2,False,60
2045,benchmarks/fastsmtData/smt_data/sage2/test/bench_14862.smt2,True,4.959320783615112
2046,benchmarks/fastsmtData/smt_data/sage2/test/bench_14863.smt2,True,1.3023912906646729
2047,benchmarks/fastsmtData/smt_data/sage2/test/bench_14864.smt2,True,7.33195161819458
2048,benchmarks/fastsmtData/smt_data/sage2/test/bench_14867.smt2,True,5.518575429916382
2049,benchmarks/fastsmtData/smt_data/sage2/test/bench_14868.smt2,False,60
2050,benchmarks/fastsmtData/smt_data/sage2/test/bench_14870.smt2,False,60
2051,benchmarks/fastsmtData/smt_data/sage2/test/bench_14871.smt2,False,60
2052,benchmarks/fastsmtData/smt_data/sage2/test/bench_14875.smt2,True,1.8625311851501465
2053,benchmarks/fastsmtData/smt_data/sage2/test/bench_14877.smt2,True,40.702536821365356
2054,benchmarks/fastsmtData/smt_data/sage2/test/bench_14878.smt2,True,10.631101131439209
2055,benchmarks/fastsmtData/smt_data/sage2/test/bench_14879.smt2,True,7.164998531341553
2056,benchmarks/fastsmtData/smt_data/sage2/test/bench_1488.smt2,True,12.174634456634521
2057,benchmarks/fastsmtData/smt_data/sage2/test/bench_14881.smt2,True,0.7117319107055664
2058,benchmarks/fastsmtData/smt_data/sage2/test/bench_14882.smt2,False,60
2059,benchmarks/fastsmtData/smt_data/sage2/test/bench_14885.smt2,True,44.40120792388916
2060,benchmarks/fastsmtData/smt_data/sage2/test/bench_14886.smt2,True,1.6275053024291992
2061,benchmarks/fastsmtData/smt_data/sage2/test/bench_14887.smt2,True,0.10918474197387695
2062,benchmarks/fastsmtData/smt_data/sage2/test/bench_14890.smt2,True,0.05378150939941406
2063,benchmarks/fastsmtData/smt_data/sage2/test/bench_14893.smt2,False,60
2064,benchmarks/fastsmtData/smt_data/sage2/test/bench_14894.smt2,False,60
2065,benchmarks/fastsmtData/smt_data/sage2/test/bench_14895.smt2,False,60
2066,benchmarks/fastsmtData/smt_data/sage2/test/bench_14897.smt2,False,60
2067,benchmarks/fastsmtData/smt_data/sage2/test/bench_149.smt2,False,60
2068,benchmarks/fastsmtData/smt_data/sage2/test/bench_14900.smt2,False,60
2069,benchmarks/fastsmtData/smt_data/sage2/test/bench_14903.smt2,False,60
2070,benchmarks/fastsmtData/smt_data/sage2/test/bench_14905.smt2,True,3.888498544692993
2071,benchmarks/fastsmtData/smt_data/sage2/test/bench_14906.smt2,True,14.813138961791992
2072,benchmarks/fastsmtData/smt_data/sage2/test/bench_14909.smt2,True,1.3511521816253662
2073,benchmarks/fastsmtData/smt_data/sage2/test/bench_14912.smt2,False,60
2074,benchmarks/fastsmtData/smt_data/sage2/test/bench_14914.smt2,False,60
2075,benchmarks/fastsmtData/smt_data/sage2/test/bench_14915.smt2,False,60
2076,benchmarks/fastsmtData/smt_data/sage2/test/bench_14916.smt2,True,25.108894109725952
2077,benchmarks/fastsmtData/smt_data/sage2/test/bench_14918.smt2,False,60
2078,benchmarks/fastsmtData/smt_data/sage2/test/bench_14919.smt2,False,60
2079,benchmarks/fastsmtData/smt_data/sage2/test/bench_1492.smt2,False,60
2080,benchmarks/fastsmtData/smt_data/sage2/test/bench_14920.smt2,False,60
2081,benchmarks/fastsmtData/smt_data/sage2/test/bench_14921.smt2,False,60
2082,benchmarks/fastsmtData/smt_data/sage2/test/bench_14923.smt2,False,60
2083,benchmarks/fastsmtData/smt_data/sage2/test/bench_14925.smt2,True,4.08170485496521
2084,benchmarks/fastsmtData/smt_data/sage2/test/bench_14926.smt2,False,60
2085,benchmarks/fastsmtData/smt_data/sage2/test/bench_14927.smt2,True,14.790801763534546
2086,benchmarks/fastsmtData/smt_data/sage2/test/bench_14928.smt2,True,0.2419590950012207
2087,benchmarks/fastsmtData/smt_data/sage2/test/bench_14929.smt2,True,0.13161754608154297
2088,benchmarks/fastsmtData/smt_data/sage2/test/bench_1493.smt2,True,31.722199201583862
2089,benchmarks/fastsmtData/smt_data/sage2/test/bench_14930.smt2,False,60
2090,benchmarks/fastsmtData/smt_data/sage2/test/bench_14932.smt2,True,20.781301259994507
2091,benchmarks/fastsmtData/smt_data/sage2/test/bench_14937.smt2,False,60
2092,benchmarks/fastsmtData/smt_data/sage2/test/bench_14939.smt2,False,60
2093,benchmarks/fastsmtData/smt_data/sage2/test/bench_14941.smt2,True,5.605221748352051
2094,benchmarks/fastsmtData/smt_data/sage2/test/bench_14942.smt2,False,60
2095,benchmarks/fastsmtData/smt_data/sage2/test/bench_14950.smt2,False,60
2096,benchmarks/fastsmtData/smt_data/sage2/test/bench_14955.smt2,True,21.845144033432007
2097,benchmarks/fastsmtData/smt_data/sage2/test/bench_1496.smt2,False,60
2098,benchmarks/fastsmtData/smt_data/sage2/test/bench_14961.smt2,False,60
2099,benchmarks/fastsmtData/smt_data/sage2/test/bench_14965.smt2,True,0.5552010536193848
2100,benchmarks/fastsmtData/smt_data/sage2/test/bench_14972.smt2,True,0.47893810272216797
2101,benchmarks/fastsmtData/smt_data/sage2/test/bench_14975.smt2,False,60
2102,benchmarks/fastsmtData/smt_data/sage2/test/bench_14977.smt2,False,60
2103,benchmarks/fastsmtData/smt_data/sage2/test/bench_1498.smt2,True,33.302006483078
2104,benchmarks/fastsmtData/smt_data/sage2/test/bench_14984.smt2,True,0.06480598449707031
2105,benchmarks/fastsmtData/smt_data/sage2/test/bench_14986.smt2,True,1.0571467876434326
2106,benchmarks/fastsmtData/smt_data/sage2/test/bench_14991.smt2,True,4.501671552658081
2107,benchmarks/fastsmtData/smt_data/sage2/test/bench_14996.smt2,False,60
2108,benchmarks/fastsmtData/smt_data/sage2/test/bench_14998.smt2,True,0.2517261505126953
2109,benchmarks/fastsmtData/smt_data/sage2/test/bench_150.smt2,True,20.311052560806274
2110,benchmarks/fastsmtData/smt_data/sage2/test/bench_1500.smt2,False,60
2111,benchmarks/fastsmtData/smt_data/sage2/test/bench_15007.smt2,True,0.6996619701385498
2112,benchmarks/fastsmtData/smt_data/sage2/test/bench_1501.smt2,True,19.384528636932373
2113,benchmarks/fastsmtData/smt_data/sage2/test/bench_15011.smt2,True,22.025250911712646
2114,benchmarks/fastsmtData/smt_data/sage2/test/bench_15013.smt2,False,60
2115,benchmarks/fastsmtData/smt_data/sage2/test/bench_15015.smt2,True,5.544267416000366
2116,benchmarks/fastsmtData/smt_data/sage2/test/bench_15022.smt2,True,28.290417432785034
2117,benchmarks/fastsmtData/smt_data/sage2/test/bench_15024.smt2,False,60
2118,benchmarks/fastsmtData/smt_data/sage2/test/bench_15026.smt2,False,60
2119,benchmarks/fastsmtData/smt_data/sage2/test/bench_15027.smt2,False,60
2120,benchmarks/fastsmtData/smt_data/sage2/test/bench_15035.smt2,False,60
2121,benchmarks/fastsmtData/smt_data/sage2/test/bench_15042.smt2,True,0.2327864170074463
2122,benchmarks/fastsmtData/smt_data/sage2/test/bench_15045.smt2,True,7.291378498077393
2123,benchmarks/fastsmtData/smt_data/sage2/test/bench_15051.smt2,False,60
2124,benchmarks/fastsmtData/smt_data/sage2/test/bench_15055.smt2,True,0.035666465759277344
2125,benchmarks/fastsmtData/smt_data/sage2/test/bench_15057.smt2,False,60
2126,benchmarks/fastsmtData/smt_data/sage2/test/bench_15059.smt2,False,60
2127,benchmarks/fastsmtData/smt_data/sage2/test/bench_1506.smt2,False,60
2128,benchmarks/fastsmtData/smt_data/sage2/test/bench_15061.smt2,True,0.06210017204284668
2129,benchmarks/fastsmtData/smt_data/sage2/test/bench_15062.smt2,False,60
