id,path,solved,time
1687,benchmarks/fastsmtData/smt_data/sage2/test/bench_14027.smt2,False,60
1688,benchmarks/fastsmtData/smt_data/sage2/test/bench_14029.smt2,True,3.590686559677124
1689,benchmarks/fastsmtData/smt_data/sage2/test/bench_14031.smt2,True,5.586404800415039
1690,benchmarks/fastsmtData/smt_data/sage2/test/bench_14033.smt2,True,2.488764762878418
1691,benchmarks/fastsmtData/smt_data/sage2/test/bench_14036.smt2,False,60
1692,benchmarks/fastsmtData/smt_data/sage2/test/bench_14037.smt2,True,3.9183168411254883
1693,benchmarks/fastsmtData/smt_data/sage2/test/bench_14039.smt2,True,3.6167521476745605
1694,benchmarks/fastsmtData/smt_data/sage2/test/bench_1404.smt2,False,60
1695,benchmarks/fastsmtData/smt_data/sage2/test/bench_14040.smt2,True,6.308793306350708
1696,benchmarks/fastsmtData/smt_data/sage2/test/bench_14041.smt2,True,6.376069784164429
1697,benchmarks/fastsmtData/smt_data/sage2/test/bench_14042.smt2,False,60
1698,benchmarks/fastsmtData/smt_data/sage2/test/bench_14044.smt2,False,60
1699,benchmarks/fastsmtData/smt_data/sage2/test/bench_14045.smt2,False,60
1700,benchmarks/fastsmtData/smt_data/sage2/test/bench_14046.smt2,True,1.226914882659912
1701,benchmarks/fastsmtData/smt_data/sage2/test/bench_14047.smt2,False,60
1702,benchmarks/fastsmtData/smt_data/sage2/test/bench_14048.smt2,False,60
1703,benchmarks/fastsmtData/smt_data/sage2/test/bench_14051.smt2,True,0.040556907653808594
1704,benchmarks/fastsmtData/smt_data/sage2/test/bench_14052.smt2,False,60
1705,benchmarks/fastsmtData/smt_data/sage2/test/bench_14053.smt2,False,60
1706,benchmarks/fastsmtData/smt_data/sage2/test/bench_14054.smt2,True,1.673062801361084
1707,benchmarks/fastsmtData/smt_data/sage2/test/bench_14055.smt2,True,1.6576948165893555
1708,benchmarks/fastsmtData/smt_data/sage2/test/bench_14057.smt2,True,0.9943106174468994
1709,benchmarks/fastsmtData/smt_data/sage2/test/bench_14058.smt2,True,0.3125181198120117
1710,benchmarks/fastsmtData/smt_data/sage2/test/bench_14059.smt2,True,2.8503215312957764
1711,benchmarks/fastsmtData/smt_data/sage2/test/bench_1406.smt2,True,11.038872480392456
1712,benchmarks/fastsmtData/smt_data/sage2/test/bench_14061.smt2,True,0.10182332992553711
1713,benchmarks/fastsmtData/smt_data/sage2/test/bench_14064.smt2,True,1.0929758548736572
1714,benchmarks/fastsmtData/smt_data/sage2/test/bench_14066.smt2,True,0.07835745811462402
1715,benchmarks/fastsmtData/smt_data/sage2/test/bench_14067.smt2,True,0.17388582229614258
1716,benchmarks/fastsmtData/smt_data/sage2/test/bench_14077.smt2,True,20.410401105880737
1717,benchmarks/fastsmtData/smt_data/sage2/test/bench_1408.smt2,True,2.589124917984009
1718,benchmarks/fastsmtData/smt_data/sage2/test/bench_14089.smt2,True,0.3530237674713135
1719,benchmarks/fastsmtData/smt_data/sage2/test/bench_14096.smt2,True,0.23573875427246094
1720,benchmarks/fastsmtData/smt_data/sage2/test/bench_14098.smt2,True,0.06591343879699707
1721,benchmarks/fastsmtData/smt_data/sage2/test/bench_1410.smt2,False,60
1722,benchmarks/fastsmtData/smt_data/sage2/test/bench_14100.smt2,False,60
1723,benchmarks/fastsmtData/smt_data/sage2/test/bench_14102.smt2,False,60
1724,benchmarks/fastsmtData/smt_data/sage2/test/bench_14104.smt2,True,0.25846409797668457
1725,benchmarks/fastsmtData/smt_data/sage2/test/bench_14106.smt2,False,60
1726,benchmarks/fastsmtData/smt_data/sage2/test/bench_14114.smt2,False,60
1727,benchmarks/fastsmtData/smt_data/sage2/test/bench_14115.smt2,True,5.281435012817383
1728,benchmarks/fastsmtData/smt_data/sage2/test/bench_14117.smt2,False,60
1729,benchmarks/fastsmtData/smt_data/sage2/test/bench_14118.smt2,True,0.10299324989318848
1730,benchmarks/fastsmtData/smt_data/sage2/test/bench_14119.smt2,True,0.08699750900268555
1731,benchmarks/fastsmtData/smt_data/sage2/test/bench_14122.smt2,False,60
1732,benchmarks/fastsmtData/smt_data/sage2/test/bench_14123.smt2,False,30.144712448120117
1733,benchmarks/fastsmtData/smt_data/sage2/test/bench_14124.smt2,False,60
1734,benchmarks/fastsmtData/smt_data/sage2/test/bench_14125.smt2,True,2.4560389518737793
1735,benchmarks/fastsmtData/smt_data/sage2/test/bench_14128.smt2,True,8.75452208518982
1736,benchmarks/fastsmtData/smt_data/sage2/test/bench_14129.smt2,True,0.12681341171264648
1737,benchmarks/fastsmtData/smt_data/sage2/test/bench_1413.smt2,False,41.650960206985474
1738,benchmarks/fastsmtData/smt_data/sage2/test/bench_14130.smt2,True,4.619078636169434
1739,benchmarks/fastsmtData/smt_data/sage2/test/bench_14132.smt2,True,0.38517332077026367
1740,benchmarks/fastsmtData/smt_data/sage2/test/bench_14133.smt2,True,1.1872310638427734
1741,benchmarks/fastsmtData/smt_data/sage2/test/bench_14134.smt2,True,0.17514634132385254
1742,benchmarks/fastsmtData/smt_data/sage2/test/bench_14136.smt2,True,0.06984329223632812
1743,benchmarks/fastsmtData/smt_data/sage2/test/bench_14138.smt2,False,6.957306861877441
1744,benchmarks/fastsmtData/smt_data/sage2/test/bench_14139.smt2,False,60
1745,benchmarks/fastsmtData/smt_data/sage2/test/bench_14141.smt2,True,1.1601364612579346
1746,benchmarks/fastsmtData/smt_data/sage2/test/bench_14143.smt2,True,0.12892508506774902
1747,benchmarks/fastsmtData/smt_data/sage2/test/bench_14145.smt2,True,0.13634157180786133
1748,benchmarks/fastsmtData/smt_data/sage2/test/bench_14147.smt2,True,0.12558293342590332
1749,benchmarks/fastsmtData/smt_data/sage2/test/bench_14148.smt2,True,0.33019280433654785
1750,benchmarks/fastsmtData/smt_data/sage2/test/bench_14149.smt2,True,55.746439695358276
1751,benchmarks/fastsmtData/smt_data/sage2/test/bench_1415.smt2,True,8.480919361114502
1752,benchmarks/fastsmtData/smt_data/sage2/test/bench_14151.smt2,True,0.05000877380371094
1753,benchmarks/fastsmtData/smt_data/sage2/test/bench_14152.smt2,False,0.2471158504486084
1754,benchmarks/fastsmtData/smt_data/sage2/test/bench_14156.smt2,True,3.628108501434326
1755,benchmarks/fastsmtData/smt_data/sage2/test/bench_14158.smt2,True,60.353785037994385
1756,benchmarks/fastsmtData/smt_data/sage2/test/bench_14159.smt2,False,60
1757,benchmarks/fastsmtData/smt_data/sage2/test/bench_14161.smt2,False,60
1758,benchmarks/fastsmtData/smt_data/sage2/test/bench_14162.smt2,False,60
1759,benchmarks/fastsmtData/smt_data/sage2/test/bench_14163.smt2,False,60
1760,benchmarks/fastsmtData/smt_data/sage2/test/bench_14166.smt2,True,0.08813309669494629
1761,benchmarks/fastsmtData/smt_data/sage2/test/bench_14167.smt2,True,0.07227969169616699
1762,benchmarks/fastsmtData/smt_data/sage2/test/bench_1417.smt2,True,1.0035357475280762
1763,benchmarks/fastsmtData/smt_data/sage2/test/bench_14171.smt2,True,34.0194411277771
1764,benchmarks/fastsmtData/smt_data/sage2/test/bench_14173.smt2,False,60
1765,benchmarks/fastsmtData/smt_data/sage2/test/bench_14175.smt2,True,0.0682370662689209
1766,benchmarks/fastsmtData/smt_data/sage2/test/bench_14176.smt2,False,60
1767,benchmarks/fastsmtData/smt_data/sage2/test/bench_14177.smt2,True,0.06611251831054688
1768,benchmarks/fastsmtData/smt_data/sage2/test/bench_14179.smt2,True,3.060882091522217
1769,benchmarks/fastsmtData/smt_data/sage2/test/bench_14180.smt2,True,3.779900550842285
1770,benchmarks/fastsmtData/smt_data/sage2/test/bench_14184.smt2,False,60
1771,benchmarks/fastsmtData/smt_data/sage2/test/bench_1419.smt2,True,0.5933218002319336
1772,benchmarks/fastsmtData/smt_data/sage2/test/bench_14190.smt2,True,1.7398970127105713
1773,benchmarks/fastsmtData/smt_data/sage2/test/bench_14193.smt2,False,60
1774,benchmarks/fastsmtData/smt_data/sage2/test/bench_14195.smt2,True,0.09219908714294434
1775,benchmarks/fastsmtData/smt_data/sage2/test/bench_14207.smt2,True,1.9095044136047363
1776,benchmarks/fastsmtData/smt_data/sage2/test/bench_14209.smt2,True,0.5161614418029785
1777,benchmarks/fastsmtData/smt_data/sage2/test/bench_14211.smt2,True,4.057401418685913
1778,benchmarks/fastsmtData/smt_data/sage2/test/bench_14215.smt2,True,14.618922472000122
1779,benchmarks/fastsmtData/smt_data/sage2/test/bench_14217.smt2,True,0.07390427589416504
1780,benchmarks/fastsmtData/smt_data/sage2/test/bench_14219.smt2,True,0.6678719520568848
1781,benchmarks/fastsmtData/smt_data/sage2/test/bench_14220.smt2,True,0.05485033988952637
1782,benchmarks/fastsmtData/smt_data/sage2/test/bench_14221.smt2,False,60
1783,benchmarks/fastsmtData/smt_data/sage2/test/bench_14222.smt2,False,60
1784,benchmarks/fastsmtData/smt_data/sage2/test/bench_14231.smt2,False,60
1785,benchmarks/fastsmtData/smt_data/sage2/test/bench_14235.smt2,True,0.37401771545410156
1786,benchmarks/fastsmtData/smt_data/sage2/test/bench_14237.smt2,False,60
1787,benchmarks/fastsmtData/smt_data/sage2/test/bench_14239.smt2,True,0.10200929641723633
1788,benchmarks/fastsmtData/smt_data/sage2/test/bench_1424.smt2,True,1.3737123012542725
1789,benchmarks/fastsmtData/smt_data/sage2/test/bench_14241.smt2,True,0.08988666534423828
1790,benchmarks/fastsmtData/smt_data/sage2/test/bench_14246.smt2,True,6.853978872299194
1791,benchmarks/fastsmtData/smt_data/sage2/test/bench_14250.smt2,False,40.42600727081299
1792,benchmarks/fastsmtData/smt_data/sage2/test/bench_14256.smt2,False,31.711984395980835
1793,benchmarks/fastsmtData/smt_data/sage2/test/bench_14258.smt2,True,3.758171319961548
1794,benchmarks/fastsmtData/smt_data/sage2/test/bench_14259.smt2,True,0.1341078281402588
1795,benchmarks/fastsmtData/smt_data/sage2/test/bench_14262.smt2,True,0.14082980155944824
1796,benchmarks/fastsmtData/smt_data/sage2/test/bench_14271.smt2,False,60
1797,benchmarks/fastsmtData/smt_data/sage2/test/bench_14273.smt2,False,60
1798,benchmarks/fastsmtData/smt_data/sage2/test/bench_14277.smt2,False,60
1799,benchmarks/fastsmtData/smt_data/sage2/test/bench_14278.smt2,True,0.08408689498901367
1800,benchmarks/fastsmtData/smt_data/sage2/test/bench_1428.smt2,False,9.124020338058472
1801,benchmarks/fastsmtData/smt_data/sage2/test/bench_14282.smt2,True,0.2288665771484375
1802,benchmarks/fastsmtData/smt_data/sage2/test/bench_14284.smt2,True,5.314396381378174
1803,benchmarks/fastsmtData/smt_data/sage2/test/bench_14286.smt2,False,60
1804,benchmarks/fastsmtData/smt_data/sage2/test/bench_14287.smt2,True,0.04943418502807617
1805,benchmarks/fastsmtData/smt_data/sage2/test/bench_14290.smt2,True,0.05476832389831543
1806,benchmarks/fastsmtData/smt_data/sage2/test/bench_14292.smt2,False,60
1807,benchmarks/fastsmtData/smt_data/sage2/test/bench_14294.smt2,False,60
1808,benchmarks/fastsmtData/smt_data/sage2/test/bench_14297.smt2,True,0.04744720458984375
1809,benchmarks/fastsmtData/smt_data/sage2/test/bench_1430.smt2,True,1.350480556488037
1810,benchmarks/fastsmtData/smt_data/sage2/test/bench_14302.smt2,False,60
1811,benchmarks/fastsmtData/smt_data/sage2/test/bench_14304.smt2,False,60
1812,benchmarks/fastsmtData/smt_data/sage2/test/bench_14305.smt2,True,39.89770865440369
1813,benchmarks/fastsmtData/smt_data/sage2/test/bench_14307.smt2,True,41.270167112350464
1814,benchmarks/fastsmtData/smt_data/sage2/test/bench_14312.smt2,False,60
1815,benchmarks/fastsmtData/smt_data/sage2/test/bench_14313.smt2,True,0.06119680404663086
1816,benchmarks/fastsmtData/smt_data/sage2/test/bench_14321.smt2,False,60
1817,benchmarks/fastsmtData/smt_data/sage2/test/bench_14322.smt2,False,60
1818,benchmarks/fastsmtData/smt_data/sage2/test/bench_14326.smt2,False,5.6880083084106445
1819,benchmarks/fastsmtData/smt_data/sage2/test/bench_1433.smt2,True,9.512596607208252
1820,benchmarks/fastsmtData/smt_data/sage2/test/bench_14332.smt2,True,1.48268461227417
1821,benchmarks/fastsmtData/smt_data/sage2/test/bench_14333.smt2,True,4.5924293994903564
1822,benchmarks/fastsmtData/smt_data/sage2/test/bench_14335.smt2,True,24.49999976158142
1823,benchmarks/fastsmtData/smt_data/sage2/test/bench_14336.smt2,True,0.07995247840881348
1824,benchmarks/fastsmtData/smt_data/sage2/test/bench_14338.smt2,True,0.07772278785705566
1825,benchmarks/fastsmtData/smt_data/sage2/test/bench_14339.smt2,True,15.757928609848022
1826,benchmarks/fastsmtData/smt_data/sage2/test/bench_14346.smt2,False,9.359760046005249
1827,benchmarks/fastsmtData/smt_data/sage2/test/bench_14347.smt2,True,55.770894289016724
1828,benchmarks/fastsmtData/smt_data/sage2/test/bench_14349.smt2,True,4.172886371612549
1829,benchmarks/fastsmtData/smt_data/sage2/test/bench_1435.smt2,True,4.06841516494751
1830,benchmarks/fastsmtData/smt_data/sage2/test/bench_14355.smt2,False,60
1831,benchmarks/fastsmtData/smt_data/sage2/test/bench_14357.smt2,False,60
1832,benchmarks/fastsmtData/smt_data/sage2/test/bench_14361.smt2,True,0.1190640926361084
1833,benchmarks/fastsmtData/smt_data/sage2/test/bench_14363.smt2,True,4.585371017456055
1834,benchmarks/fastsmtData/smt_data/sage2/test/bench_14365.smt2,True,0.12453508377075195
1835,benchmarks/fastsmtData/smt_data/sage2/test/bench_14367.smt2,True,4.3844077587127686
1836,benchmarks/fastsmtData/smt_data/sage2/test/bench_14368.smt2,True,2.621730327606201
1837,benchmarks/fastsmtData/smt_data/sage2/test/bench_1437.smt2,False,60
1838,benchmarks/fastsmtData/smt_data/sage2/test/bench_14370.smt2,False,60
1839,benchmarks/fastsmtData/smt_data/sage2/test/bench_14372.smt2,False,9.285925388336182
1840,benchmarks/fastsmtData/smt_data/sage2/test/bench_14373.smt2,True,48.59462213516235
1841,benchmarks/fastsmtData/smt_data/sage2/test/bench_14375.smt2,True,7.641010522842407
1842,benchmarks/fastsmtData/smt_data/sage2/test/bench_14377.smt2,True,0.12971091270446777
1843,benchmarks/fastsmtData/smt_data/sage2/test/bench_14378.smt2,True,0.20362615585327148
1844,benchmarks/fastsmtData/smt_data/sage2/test/bench_1438.smt2,True,29.54585599899292
1845,benchmarks/fastsmtData/smt_data/sage2/test/bench_14386.smt2,True,0.19972562789916992
1846,benchmarks/fastsmtData/smt_data/sage2/test/bench_14387.smt2,False,11.619327306747437
1847,benchmarks/fastsmtData/smt_data/sage2/test/bench_14388.smt2,True,0.18588709831237793
1848,benchmarks/fastsmtData/smt_data/sage2/test/bench_1439.smt2,True,4.585209131240845
1849,benchmarks/fastsmtData/smt_data/sage2/test/bench_14390.smt2,True,3.8925492763519287
1850,benchmarks/fastsmtData/smt_data/sage2/test/bench_14394.smt2,False,2.723045825958252
1851,benchmarks/fastsmtData/smt_data/sage2/test/bench_14395.smt2,True,0.8790762424468994
1852,benchmarks/fastsmtData/smt_data/sage2/test/bench_14396.smt2,False,6.1781165599823
1853,benchmarks/fastsmtData/smt_data/sage2/test/bench_14398.smt2,True,0.05219745635986328
1854,benchmarks/fastsmtData/smt_data/sage2/test/bench_144.smt2,True,17.335328340530396
1855,benchmarks/fastsmtData/smt_data/sage2/test/bench_14400.smt2,True,2.4584062099456787
1856,benchmarks/fastsmtData/smt_data/sage2/test/bench_14402.smt2,True,0.05353188514709473
1857,benchmarks/fastsmtData/smt_data/sage2/test/bench_14406.smt2,True,4.477615118026733
1858,benchmarks/fastsmtData/smt_data/sage2/test/bench_1441.smt2,True,38.20655965805054
1859,benchmarks/fastsmtData/smt_data/sage2/test/bench_14411.smt2,True,3.184556484222412
1860,benchmarks/fastsmtData/smt_data/sage2/test/bench_14412.smt2,True,0.04415106773376465
1861,benchmarks/fastsmtData/smt_data/sage2/test/bench_14415.smt2,False,60
1862,benchmarks/fastsmtData/smt_data/sage2/test/bench_14417.smt2,True,0.04931163787841797
1863,benchmarks/fastsmtData/smt_data/sage2/test/bench_14421.smt2,False,11.058316469192505
1864,benchmarks/fastsmtData/smt_data/sage2/test/bench_14423.smt2,True,2.369452953338623
1865,benchmarks/fastsmtData/smt_data/sage2/test/bench_14424.smt2,True,0.4408583641052246
1866,benchmarks/fastsmtData/smt_data/sage2/test/bench_14428.smt2,True,1.8332066535949707
1867,benchmarks/fastsmtData/smt_data/sage2/test/bench_14429.smt2,True,1.7632975578308105
1868,benchmarks/fastsmtData/smt_data/sage2/test/bench_1443.smt2,True,1.3211491107940674
1869,benchmarks/fastsmtData/smt_data/sage2/test/bench_14430.smt2,True,1.5298693180084229
1870,benchmarks/fastsmtData/smt_data/sage2/test/bench_14431.smt2,True,1.2740247249603271
1871,benchmarks/fastsmtData/smt_data/sage2/test/bench_14435.smt2,True,1.2024741172790527
1872,benchmarks/fastsmtData/smt_data/sage2/test/bench_14437.smt2,True,0.0606694221496582
1873,benchmarks/fastsmtData/smt_data/sage2/test/bench_14438.smt2,False,60
1874,benchmarks/fastsmtData/smt_data/sage2/test/bench_14440.smt2,False,60
1875,benchmarks/fastsmtData/smt_data/sage2/test/bench_14442.smt2,True,10.470229148864746
1876,benchmarks/fastsmtData/smt_data/sage2/test/bench_14444.smt2,True,1.3357212543487549
1877,benchmarks/fastsmtData/smt_data/sage2/test/bench_14446.smt2,True,10.687942028045654
1878,benchmarks/fastsmtData/smt_data/sage2/test/bench_14447.smt2,False,49.391926288604736
1879,benchmarks/fastsmtData/smt_data/sage2/test/bench_14449.smt2,True,0.5544283390045166
1880,benchmarks/fastsmtData/smt_data/sage2/test/bench_1445.smt2,True,12.648452043533325
1881,benchmarks/fastsmtData/smt_data/sage2/test/bench_14450.smt2,True,2.718151330947876
1882,benchmarks/fastsmtData/smt_data/sage2/test/bench_14453.smt2,True,1.1992754936218262
1883,benchmarks/fastsmtData/smt_data/sage2/test/bench_14456.smt2,True,1.91733717918396
1884,benchmarks/fastsmtData/smt_data/sage2/test/bench_14459.smt2,True,8.518858432769775
1885,benchmarks/fastsmtData/smt_data/sage2/test/bench_14460.smt2,True,1.5306823253631592
1886,benchmarks/fastsmtData/smt_data/sage2/test/bench_14461.smt2,True,3.18621563911438
1887,benchmarks/fastsmtData/smt_data/sage2/test/bench_14462.smt2,False,7.3124260902404785
1888,benchmarks/fastsmtData/smt_data/sage2/test/bench_14466.smt2,True,0.15023541450500488
1889,benchmarks/fastsmtData/smt_data/sage2/test/bench_14467.smt2,True,0.5614261627197266
1890,benchmarks/fastsmtData/smt_data/sage2/test/bench_14468.smt2,True,2.5954694747924805
1891,benchmarks/fastsmtData/smt_data/sage2/test/bench_14469.smt2,True,1.922464370727539
1892,benchmarks/fastsmtData/smt_data/sage2/test/bench_1447.smt2,True,3.0560622215270996
1893,benchmarks/fastsmtData/smt_data/sage2/test/bench_14473.smt2,True,3.2223269939422607
1894,benchmarks/fastsmtData/smt_data/sage2/test/bench_14477.smt2,True,17.911519765853882
1895,benchmarks/fastsmtData/smt_data/sage2/test/bench_14478.smt2,False,60
1896,benchmarks/fastsmtData/smt_data/sage2/test/bench_1448.smt2,True,6.223347187042236
1897,benchmarks/fastsmtData/smt_data/sage2/test/bench_14482.smt2,True,13.228094100952148
1898,benchmarks/fastsmtData/smt_data/sage2/test/bench_14483.smt2,True,1.7374932765960693
1899,benchmarks/fastsmtData/smt_data/sage2/test/bench_14485.smt2,False,60
1900,benchmarks/fastsmtData/smt_data/sage2/test/bench_14486.smt2,True,2.025158405303955
1901,benchmarks/fastsmtData/smt_data/sage2/test/bench_14488.smt2,False,60
1902,benchmarks/fastsmtData/smt_data/sage2/test/bench_145.smt2,True,12.985651016235352
1903,benchmarks/fastsmtData/smt_data/sage2/test/bench_14505.smt2,True,4.770086050033569
1904,benchmarks/fastsmtData/smt_data/sage2/test/bench_14506.smt2,True,6.583385944366455
1905,benchmarks/fastsmtData/smt_data/sage2/test/bench_14508.smt2,True,3.0469396114349365
1906,benchmarks/fastsmtData/smt_data/sage2/test/bench_1451.smt2,False,60
1907,benchmarks/fastsmtData/smt_data/sage2/test/bench_14512.smt2,True,24.11834979057312
1908,benchmarks/fastsmtData/smt_data/sage2/test/bench_14513.smt2,False,60
1909,benchmarks/fastsmtData/smt_data/sage2/test/bench_14514.smt2,False,60
1910,benchmarks/fastsmtData/smt_data/sage2/test/bench_14515.smt2,True,0.9740152359008789
1911,benchmarks/fastsmtData/smt_data/sage2/test/bench_14516.smt2,False,1.8589231967926025
1912,benchmarks/fastsmtData/smt_data/sage2/test/bench_14517.smt2,False,60
1913,benchmarks/fastsmtData/smt_data/sage2/test/bench_14518.smt2,True,2.5765228271484375
1914,benchmarks/fastsmtData/smt_data/sage2/test/bench_14519.smt2,True,13.232614278793335
1915,benchmarks/fastsmtData/smt_data/sage2/test/bench_1452.smt2,True,1.1735663414001465
1916,benchmarks/fastsmtData/smt_data/sage2/test/bench_14521.smt2,False,60
1917,benchmarks/fastsmtData/smt_data/sage2/test/bench_14522.smt2,False,60
1918,benchmarks/fastsmtData/smt_data/sage2/test/bench_14524.smt2,False,60
1919,benchmarks/fastsmtData/smt_data/sage2/test/bench_14525.smt2,True,5.36273980140686
1920,benchmarks/fastsmtData/smt_data/sage2/test/bench_14526.smt2,False,60
1921,benchmarks/fastsmtData/smt_data/sage2/test/bench_14528.smt2,True,0.2554445266723633
1922,benchmarks/fastsmtData/smt_data/sage2/test/bench_14529.smt2,True,0.07640409469604492
1923,benchmarks/fastsmtData/smt_data/sage2/test/bench_14530.smt2,True,1.51609206199646
1924,benchmarks/fastsmtData/smt_data/sage2/test/bench_14531.smt2,True,4.925948143005371
1925,benchmarks/fastsmtData/smt_data/sage2/test/bench_14532.smt2,True,5.2925286293029785
1926,benchmarks/fastsmtData/smt_data/sage2/test/bench_14534.smt2,False,9.418662786483765
1927,benchmarks/fastsmtData/smt_data/sage2/test/bench_14541.smt2,True,1.2439584732055664
1928,benchmarks/fastsmtData/smt_data/sage2/test/bench_14544.smt2,True,0.49704837799072266
1929,benchmarks/fastsmtData/smt_data/sage2/test/bench_1455.smt2,True,1.404627799987793
1930,benchmarks/fastsmtData/smt_data/sage2/test/bench_14558.smt2,True,12.210612535476685
1931,benchmarks/fastsmtData/smt_data/sage2/test/bench_14559.smt2,True,3.458721876144409
1932,benchmarks/fastsmtData/smt_data/sage2/test/bench_1456.smt2,True,3.1343727111816406
1933,benchmarks/fastsmtData/smt_data/sage2/test/bench_14561.smt2,False,60
1934,benchmarks/fastsmtData/smt_data/sage2/test/bench_14562.smt2,False,60
1935,benchmarks/fastsmtData/smt_data/sage2/test/bench_14563.smt2,False,23.61820936203003
1936,benchmarks/fastsmtData/smt_data/sage2/test/bench_14568.smt2,True,38.78842616081238
1937,benchmarks/fastsmtData/smt_data/sage2/test/bench_14569.smt2,False,60
1938,benchmarks/fastsmtData/smt_data/sage2/test/bench_14570.smt2,True,2.5001578330993652
1939,benchmarks/fastsmtData/smt_data/sage2/test/bench_14573.smt2,True,2.3918344974517822
1940,benchmarks/fastsmtData/smt_data/sage2/test/bench_14575.smt2,False,60
1941,benchmarks/fastsmtData/smt_data/sage2/test/bench_14577.smt2,False,12.929976463317871
1942,benchmarks/fastsmtData/smt_data/sage2/test/bench_14578.smt2,False,9.256866216659546
1943,benchmarks/fastsmtData/smt_data/sage2/test/bench_14580.smt2,False,60
1944,benchmarks/fastsmtData/smt_data/sage2/test/bench_14581.smt2,False,60
1945,benchmarks/fastsmtData/smt_data/sage2/test/bench_14585.smt2,False,60
1946,benchmarks/fastsmtData/smt_data/sage2/test/bench_14589.smt2,True,1.9736058712005615
1947,benchmarks/fastsmtData/smt_data/sage2/test/bench_1459.smt2,True,21.67600154876709
1948,benchmarks/fastsmtData/smt_data/sage2/test/bench_14592.smt2,True,4.906710624694824
1949,benchmarks/fastsmtData/smt_data/sage2/test/bench_14593.smt2,False,60
1950,benchmarks/fastsmtData/smt_data/sage2/test/bench_14594.smt2,False,60
1951,benchmarks/fastsmtData/smt_data/sage2/test/bench_14595.smt2,True,5.450201034545898
1952,benchmarks/fastsmtData/smt_data/sage2/test/bench_14597.smt2,False,60
1953,benchmarks/fastsmtData/smt_data/sage2/test/bench_14600.smt2,True,59.10668659210205
1954,benchmarks/fastsmtData/smt_data/sage2/test/bench_14601.smt2,True,24.74228572845459
1955,benchmarks/fastsmtData/smt_data/sage2/test/bench_14602.smt2,False,60
1956,benchmarks/fastsmtData/smt_data/sage2/test/bench_14603.smt2,True,3.077298641204834
1957,benchmarks/fastsmtData/smt_data/sage2/test/bench_14611.smt2,True,2.0880556106567383
1958,benchmarks/fastsmtData/smt_data/sage2/test/bench_14613.smt2,False,60
1959,benchmarks/fastsmtData/smt_data/sage2/test/bench_14615.smt2,True,0.06119537353515625
1960,benchmarks/fastsmtData/smt_data/sage2/test/bench_14620.smt2,True,39.30755686759949
1961,benchmarks/fastsmtData/smt_data/sage2/test/bench_14623.smt2,False,60
1962,benchmarks/fastsmtData/smt_data/sage2/test/bench_14632.smt2,True,0.30796170234680176
1963,benchmarks/fastsmtData/smt_data/sage2/test/bench_14633.smt2,True,0.32718777656555176
1964,benchmarks/fastsmtData/smt_data/sage2/test/bench_14637.smt2,False,60
1965,benchmarks/fastsmtData/smt_data/sage2/test/bench_14640.smt2,True,1.0719935894012451
1966,benchmarks/fastsmtData/smt_data/sage2/test/bench_14647.smt2,False,60
1967,benchmarks/fastsmtData/smt_data/sage2/test/bench_14651.smt2,False,60
1968,benchmarks/fastsmtData/smt_data/sage2/test/bench_14654.smt2,False,60
1969,benchmarks/fastsmtData/smt_data/sage2/test/bench_14656.smt2,False,60
1970,benchmarks/fastsmtData/smt_data/sage2/test/bench_1466.smt2,True,0.7189352512359619
1971,benchmarks/fastsmtData/smt_data/sage2/test/bench_14661.smt2,True,0.09063100814819336
1972,benchmarks/fastsmtData/smt_data/sage2/test/bench_14664.smt2,True,0.04733538627624512
1973,benchmarks/fastsmtData/smt_data/sage2/test/bench_14667.smt2,True,22.132236003875732
1974,benchmarks/fastsmtData/smt_data/sage2/test/bench_14669.smt2,True,0.42841315269470215
1975,benchmarks/fastsmtData/smt_data/sage2/test/bench_1467.smt2,True,1.3300879001617432
1976,benchmarks/fastsmtData/smt_data/sage2/test/bench_14671.smt2,True,6.1851208209991455
1977,benchmarks/fastsmtData/smt_data/sage2/test/bench_14676.smt2,False,60
1978,benchmarks/fastsmtData/smt_data/sage2/test/bench_14686.smt2,True,3.7310407161712646
1979,benchmarks/fastsmtData/smt_data/sage2/test/bench_14690.smt2,False,60
1980,benchmarks/fastsmtData/smt_data/sage2/test/bench_14692.smt2,True,38.914063692092896
1981,benchmarks/fastsmtData/smt_data/sage2/test/bench_14693.smt2,False,60
1982,benchmarks/fastsmtData/smt_data/sage2/test/bench_14694.smt2,False,60
1983,benchmarks/fastsmtData/smt_data/sage2/test/bench_14695.smt2,True,1.5440046787261963
1984,benchmarks/fastsmtData/smt_data/sage2/test/bench_14698.smt2,True,3.394524574279785
1985,benchmarks/fastsmtData/smt_data/sage2/test/bench_147.smt2,True,44.7677583694458
1986,benchmarks/fastsmtData/smt_data/sage2/test/bench_14700.smt2,False,6.308317422866821
1987,benchmarks/fastsmtData/smt_data/sage2/test/bench_14702.smt2,False,60
1988,benchmarks/fastsmtData/smt_data/sage2/test/bench_14704.smt2,False,60
1989,benchmarks/fastsmtData/smt_data/sage2/test/bench_14708.smt2,False,60
1990,benchmarks/fastsmtData/smt_data/sage2/test/bench_14709.smt2,True,1.2743520736694336
1991,benchmarks/fastsmtData/smt_data/sage2/test/bench_1471.smt2,False,60
1992,benchmarks/fastsmtData/smt_data/sage2/test/bench_14712.smt2,False,60
