id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1001700549504608195.smt2,True,0.10245370864868164
1,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1002369120799378097.smt2,True,0.04028916358947754
2,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1002987040614633432.smt2,True,0.03678393363952637
3,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1003079011540423379.smt2,True,0.03543400764465332
4,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1006593265001882878.smt2,True,0.02616143226623535
5,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1007445772889800596.smt2,True,0.05531477928161621
6,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1008289700543544835.smt2,True,0.0341033935546875
7,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1009548771014223017.smt2,True,0.03753519058227539
8,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1010832203505577909.smt2,True,0.1979694366455078
9,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1011702640639437570.smt2,True,0.0340116024017334
10,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT101417910736011502.smt2,True,0.03210806846618652
11,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1017370803858160340.smt2,True,0.036520957946777344
12,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1017862898884660660.smt2,True,0.02771306037902832
13,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1021654105853853383.smt2,True,0.03338193893432617
14,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1022543817592849705.smt2,True,0.030391216278076172
15,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1023437561463628372.smt2,True,0.02979564666748047
16,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1026916174897974995.smt2,True,0.029748916625976562
17,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1033597413588659161.smt2,True,8.236909866333008
18,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1038244403212994346.smt2,True,0.031234025955200195
19,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1047107094794491268.smt2,True,0.998544454574585
20,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1052446639564253740.smt2,True,0.027788400650024414
21,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT106352422603502658.smt2,True,0.03319597244262695
22,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT106628954746449373.smt2,True,0.0340573787689209
23,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1067132971625049215.smt2,True,6.76103138923645
24,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1067631316961394932.smt2,False,10
25,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1071993156819731935.smt2,True,0.02978658676147461
26,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1072646210924280341.smt2,True,0.028758525848388672
27,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1074794681419974085.smt2,True,0.04658102989196777
28,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1074996860240419241.smt2,True,8.950865268707275
29,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1079747557447732919.smt2,True,0.02756786346435547
30,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1091600435177837637.smt2,True,0.11278009414672852
31,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1092050415997084290.smt2,True,0.03181195259094238
32,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT109680382490054156.smt2,False,10
33,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1097886040970681958.smt2,True,0.030147552490234375
34,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT110406245392905194.smt2,True,0.02663278579711914
35,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1105539647683048545.smt2,True,0.04043769836425781
36,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT11071903920252280.smt2,True,0.028850317001342773
