id,path,solved,time
77,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT125187419356719603.smt2,True,0.05655336380004883
78,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1256079449125527892.smt2,True,0.029462575912475586
79,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1264507627742814619.smt2,False,10
80,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1265961604869732423.smt2,True,0.03701519966125488
81,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1268945256864191742.smt2,True,0.027581453323364258
82,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272603054399714922.smt2,False,10
83,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1272662704634017030.smt2,True,0.032083749771118164
84,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1273731352138297194.smt2,True,0.0374605655670166
85,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280282980500390082.smt2,True,0.025042057037353516
86,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1280478447198435015.smt2,True,0.027191162109375
87,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1284980604806326417.smt2,True,0.02630162239074707
88,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1287867959478678906.smt2,True,0.02432703971862793
89,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1288761784791682820.smt2,True,0.025820255279541016
90,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1290350034702307057.smt2,True,0.036588191986083984
91,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296180034830538453.smt2,True,0.03270697593688965
92,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296394515332697498.smt2,True,0.22911906242370605
93,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1296851730265535359.smt2,False,10
94,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1297568023746394660.smt2,True,0.02580571174621582
95,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1301561149068337532.smt2,True,0.024487972259521484
96,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302492464160038682.smt2,True,0.03624367713928223
97,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1302756442145899513.smt2,True,0.023612022399902344
98,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1304805112424103007.smt2,True,0.02422952651977539
99,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT130911952525388558.smt2,True,0.040490150451660156
100,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1310583788905443267.smt2,True,0.040029287338256836
101,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1313620458915187557.smt2,True,0.11332201957702637
102,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1321732654504728591.smt2,True,0.039206504821777344
103,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1327713188219280379.smt2,False,10
104,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1329540615731828670.smt2,False,10
105,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1331671399110106547.smt2,True,0.03293204307556152
106,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1333000487120247408.smt2,True,0.049577951431274414
107,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1335852993657230070.smt2,True,4.818706274032593
108,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340253123911260780.smt2,True,0.04889559745788574
109,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1340559769396708357.smt2,True,0.040337562561035156
110,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1341166607693039732.smt2,False,10
111,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1357141816009857110.smt2,True,0.0344698429107666
112,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1358756504306056425.smt2,True,0.03252387046813965
113,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1364093870217899063.smt2,True,0.030872821807861328
114,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1368200138446719805.smt2,True,0.042665719985961914
115,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1383742374956666401.smt2,True,0.03086709976196289
116,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1394189460402507471.smt2,True,0.030658483505249023
117,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1399941007211358275.smt2,True,0.03693437576293945
118,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1407731390504487812.smt2,True,0.03296208381652832
119,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1408329727899482583.smt2,True,0.039968252182006836
120,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT141510234371783052.smt2,True,0.02692437171936035
121,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1417634923349622301.smt2,True,0.07555484771728516
122,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1429092859451149480.smt2,True,0.03128671646118164
123,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1433751380059951964.smt2,True,0.027468204498291016
124,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT143564062931235708.smt2,False,10
125,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1435845227327230808.smt2,True,0.03216266632080078
126,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1436661845167250093.smt2,False,10
127,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1437438160177275586.smt2,True,0.4827101230621338
128,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1439199208732245123.smt2,True,0.04157280921936035
129,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1444998859697836742.smt2,True,0.028731584548950195
130,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1449414910863045105.smt2,True,0.024817228317260742
131,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1451460849315461898.smt2,True,0.025401592254638672
132,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1464199103090412445.smt2,False,10
133,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT14682641666560919.smt2,True,0.029836177825927734
134,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1471136376134147553.smt2,True,0.02718210220336914
135,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1472683388595273634.smt2,True,0.026802539825439453
136,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1475702495115273507.smt2,True,0.027403831481933594
137,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1480632897228167473.smt2,True,0.0243072509765625
138,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1485348335910618247.smt2,True,0.06688404083251953
139,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1486822558467986393.smt2,True,0.03523850440979004
140,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1488028023346829742.smt2,True,0.0640566349029541
141,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493211122690909738.smt2,False,10
142,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1493481579405010773.smt2,True,0.060961246490478516
143,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1495471169759458844.smt2,True,0.21723198890686035
144,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1507981101076215391.smt2,True,0.02430891990661621
145,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1510730073127582778.smt2,True,0.023777246475219727
146,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1512594956864918898.smt2,False,10
147,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1520057653194473355.smt2,True,0.041063785552978516
148,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1523980367405174209.smt2,True,0.02696371078491211
149,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1524826926711770017.smt2,True,0.04606199264526367
150,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1525871176258874853.smt2,True,0.05784034729003906
151,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1530191844080893274.smt2,True,0.17185473442077637
152,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1531524806192313496.smt2,True,0.057198524475097656
153,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532023922467952201.smt2,True,0.04590725898742676
154,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1532693751142879387.smt2,True,0.040528059005737305
155,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1534770428320025856.smt2,True,0.02268195152282715
156,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1536166449877633622.smt2,True,0.0943901538848877
157,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1539895024285315873.smt2,True,0.034069061279296875
158,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1544789664246371977.smt2,False,10
159,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1552725945045906870.smt2,True,0.03489065170288086
160,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1557215903627424869.smt2,True,0.033446311950683594
161,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1561977767902818035.smt2,True,0.10532188415527344
162,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1562235939867086988.smt2,False,10
163,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587090375379285854.smt2,True,0.02043437957763672
164,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1587909491858118390.smt2,True,0.08623528480529785
165,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1592969382084981369.smt2,False,10
166,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1593521587922959147.smt2,True,0.03816652297973633
167,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1600414157221130678.smt2,True,0.18234586715698242
168,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1618056451133106448.smt2,True,0.03323674201965332
169,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1619938986991890573.smt2,True,0.03320121765136719
170,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1623835320849046673.smt2,True,0.036887407302856445
171,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1639453584011788269.smt2,True,0.03387165069580078
172,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT164281113689408140.smt2,True,0.03081369400024414
173,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1643036790343866300.smt2,True,0.029613256454467773
174,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1652619482144589486.smt2,True,0.03527569770812988
175,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1654803757550782549.smt2,True,0.022728919982910156
176,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1656844573245055412.smt2,True,0.039609432220458984
177,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1661996666195454572.smt2,True,0.04168128967285156
178,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT166207192320126878.smt2,True,0.032651662826538086
179,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1666129670633360457.smt2,False,10
180,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1669457300444119286.smt2,True,0.040085792541503906
181,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1675975560109029137.smt2,True,0.031113624572753906
182,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676012924572806871.smt2,True,0.031481027603149414
183,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1676302656229570392.smt2,True,0.028507232666015625
184,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1682483342197094972.smt2,True,0.07088494300842285
185,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1683649971378713743.smt2,False,10
186,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1685429701709911596.smt2,True,0.041268110275268555
187,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696056098573172102.smt2,True,0.025417089462280273
188,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1696937418190827515.smt2,True,0.02839970588684082
189,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697563446985587562.smt2,True,0.025717735290527344
190,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1697705555518566473.smt2,True,0.024566173553466797
191,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1700028870436976635.smt2,True,0.07184529304504395
192,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1704515351751905084.smt2,True,0.024152517318725586
193,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1705398915961754594.smt2,True,0.18134045600891113
194,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1709482801492808359.smt2,True,0.023010969161987305
195,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT172200405223484420.smt2,True,0.023827791213989258
196,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1724615972126073513.smt2,True,0.03477168083190918
197,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1725820872639741704.smt2,True,0.030358076095581055
198,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1728396015922476285.smt2,True,0.06281542778015137
199,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1738667431208030512.smt2,True,0.02949380874633789
200,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1740983214503071791.smt2,True,0.03583502769470215
201,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1741424499531822568.smt2,True,0.03542947769165039
202,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT174156337543845992.smt2,False,10
203,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1752975938798302550.smt2,True,2.4855167865753174
204,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1757155135601557622.smt2,True,0.0440518856048584
205,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1768500490663685642.smt2,True,0.03752470016479492
206,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1770730594634952017.smt2,True,0.036411285400390625
207,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1777322512907612003.smt2,False,10
208,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1779881271979836083.smt2,True,0.03747224807739258
209,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1783503320687046642.smt2,True,0.04446125030517578
210,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1790937070082021408.smt2,True,0.03806900978088379
211,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1794145880067403233.smt2,False,10
212,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1798202376881827828.smt2,True,0.028308629989624023
213,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1799686351648644182.smt2,True,0.039295196533203125
214,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1802082844053698751.smt2,True,0.1531667709350586
215,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1810537700181250043.smt2,True,0.17066287994384766
216,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1813676864021281701.smt2,False,10
217,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1834216988929529060.smt2,True,0.031790733337402344
218,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1839246186440994117.smt2,True,0.1265714168548584
219,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850329964250764876.smt2,True,0.025300264358520508
220,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT1850808180746377437.smt2,True,0.02802586555480957
