id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_0.smt2,True,0.029540538787841797
1,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_1.smt2,True,0.030501365661621094
2,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_10.smt2,True,0.05785679817199707
3,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_11.smt2,True,0.03261303901672363
4,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_13.smt2,True,0.03340721130371094
5,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_14.smt2,True,0.11403751373291016
6,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_15.smt2,True,0.03272294998168945
7,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_2.smt2,True,0.025807857513427734
8,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_4.smt2,True,0.041192054748535156
9,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_5.smt2,True,0.019619464874267578
10,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_6.smt2,True,0.042317867279052734
11,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_7.smt2,True,0.028716087341308594
12,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.qfree_global_9.smt2,True,0.030911922454833984
13,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_0.smt2,True,0.023529767990112305
14,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_1.smt2,True,0.023885250091552734
15,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_10.smt2,True,0.1211545467376709
16,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_11.smt2,True,0.03484320640563965
17,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_12.smt2,True,0.060997724533081055
18,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_13.smt2,True,0.02738213539123535
19,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_14.smt2,False,10
20,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_15.smt2,True,0.029133319854736328
21,/home/z52lu/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.01.redlog_global_2.smt2,True,0.021848678588867188
