id,path,solved,time,result
0,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6002.smt2,True,7.362962007522583,sat
1,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7258.smt2,True,1.6994857788085938,unsat
2,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5209.smt2,True,1.1996634006500244,sat
3,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f547.smt2,False,60,timeout
4,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4053.smt2,True,4.089004755020142,sat
5,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6166.smt2,True,29.520463228225708,sat
6,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f423.smt2,True,3.306039571762085,sat
7,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4137.smt2,True,3.491743326187134,sat
8,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3156.smt2,True,3.5316882133483887,sat
9,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7090.smt2,True,3.192995309829712,sat
10,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1107.smt2,True,1.3706016540527344,unsat
11,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2268.smt2,True,1.6310031414031982,sat
12,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3032.smt2,True,0.8064050674438477,unsat
13,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1063.smt2,True,4.987707614898682,sat
14,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9136.smt2,False,60,timeout
15,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9052.smt2,True,3.857296943664551,unsat
16,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8208.smt2,True,1.379955768585205,unsat
17,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f89.smt2,False,60,timeout
18,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2347.smt2,True,42.76093363761902,sat
19,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6281.smt2,True,1.2818472385406494,unsat
20,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3079.smt2,True,1.0153343677520752,sat
21,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2223.smt2,True,4.583216428756714,sat
22,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1028.smt2,True,1.286792278289795,unsat
23,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7213.smt2,True,5.684226989746094,unsat
24,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f970.smt2,True,3.7503702640533447,sat
25,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1384.smt2,True,1.2376456260681152,unsat
26,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6049.smt2,True,1.4333136081695557,unsat
27,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4018.smt2,True,4.2854323387146,sat
28,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5242.smt2,True,1.0721487998962402,sat
29,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f814.smt2,True,21.709317207336426,sat
30,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7377.smt2,False,60,timeout
31,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5326.smt2,True,0.9176144599914551,sat
32,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f468.smt2,True,1.48807954788208,sat
33,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8327.smt2,True,1.3997511863708496,sat
34,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8243.smt2,True,0.9871563911437988,unsat
35,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9019.smt2,True,2.3894968032836914,sat
36,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9545.smt2,True,2.3912386894226074,sat
37,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9939.smt2,False,60,timeout
38,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9421.smt2,True,1.2876315116882324,unsat
39,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4420.smt2,True,7.601266384124756,sat
40,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f134.smt2,True,0.9558525085449219,unsat
41,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6471.smt2,True,0.8641293048858643,sat
42,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6969.smt2,True,1.0606789588928223,unsat
43,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4544.smt2,True,2.562408924102783,unsat
44,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3689.smt2,True,2.053887128829956,sat
45,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6515.smt2,True,1.0248286724090576,unsat
46,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4938.smt2,True,1.0240135192871094,sat
47,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1574.smt2,False,60,timeout
48,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3959.smt2,True,1.2911546230316162,sat
49,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1908.smt2,True,1.0303971767425537,sat
50,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3525.smt2,True,0.9879631996154785,sat
51,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1410.smt2,True,0.904810905456543,sat
52,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7587.smt2,True,2.1332812309265137,sat
53,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f298.smt2,True,2.9312148094177246,sat
54,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3441.smt2,True,1.573596715927124,unsat
55,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8884.smt2,True,2.619220495223999,sat
56,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8754.smt2,False,60,timeout
57,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9972.smt2,True,1.1677196025848389,sat
58,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8630.smt2,True,1.0298535823822021,unsat
59,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9816.smt2,True,2.5308046340942383,sat
60,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3912.smt2,True,2.3828017711639404,unsat
61,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5885.smt2,True,2.4152164459228516,sat
62,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2734.smt2,True,1.534898281097412,unsat
63,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1943.smt2,True,1.1407840251922607,sat
64,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6796.smt2,True,57.41031742095947,sat
65,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3876.smt2,True,3.3521206378936768,sat
66,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1827.smt2,True,1.049910068511963,unsat
67,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2650.smt2,True,1.0222382545471191,sat
68,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6846.smt2,True,23.364859580993652,sat
69,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5631.smt2,True,1.025099277496338,unsat
70,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7660.smt2,True,3.6969902515411377,sat
71,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2980.smt2,True,1.422468900680542,unsat
72,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4817.smt2,True,4.384458541870117,sat
73,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2498.smt2,True,1.9223814010620117,unsat
74,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5755.smt2,True,21.33947730064392,sat
75,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6922.smt2,True,7.527351379394531,sat
76,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4973.smt2,True,0.9174385070800781,sat
77,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1693.smt2,True,3.1136131286621094,sat
78,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7704.smt2,True,0.9836997985839844,sat
79,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7525.smt2,True,0.8088393211364746,sat
80,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5908.smt2,True,0.8497891426086426,sat
81,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7959.smt2,True,1.0870046615600586,unsat
82,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5574.smt2,True,4.3643364906311035,sat
83,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7441.smt2,True,2.669468402862549,sat
84,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5410.smt2,True,1.251246690750122,unsat
85,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3587.smt2,True,36.07797288894653,sat
86,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2471.smt2,True,1.1712265014648438,unsat
87,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f196.smt2,True,1.1278080940246582,unsat
88,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4482.smt2,True,12.12266755104065,sat
89,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2515.smt2,True,1.8699562549591064,unsat
90,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7689.smt2,True,3.6469273567199707,unsat
91,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2969.smt2,True,0.849937915802002,sat
92,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8411.smt2,True,1.5978727340698242,sat
93,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8909.smt2,True,0.9957125186920166,sat
94,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8575.smt2,True,0.8879659175872803,unsat
95,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9483.smt2,True,0.9579298496246338,unsat
96,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6980.smt2,True,1.5748465061187744,unsat
97,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3660.smt2,True,3.6190690994262695,sat
98,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2846.smt2,False,60,timeout
99,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1631.smt2,True,1.1886446475982666,unsat
100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5693.smt2,True,1.3009402751922607,sat
101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3704.smt2,True,0.8493170738220215,sat
102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1755.smt2,True,0.9783544540405273,unsat
103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6498.smt2,False,60,timeout
104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2922.smt2,True,2.974123001098633,unsat
105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6734.smt2,True,0.9979736804962158,sat
106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5943.smt2,False,60,timeout
107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7912.smt2,True,1.0344483852386475,sat
108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4765.smt2,True,1.2247264385223389,unsat
109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f271.smt2,False,60,timeout
110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1885.smt2,True,27.341127395629883,sat
111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5827.smt2,True,1.1228485107421875,unsat
112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6650.smt2,True,0.8830690383911133,sat
113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4601.smt2,True,0.9385349750518799,sat
114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f315.smt2,True,0.9229893684387207,sat
115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7876.smt2,True,1.093301773071289,unsat
116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2796.smt2,True,0.9214403629302979,unsat
117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8692.smt2,True,1.1131196022033691,unsat
118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8826.smt2,True,3.985853910446167,sat
119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9600.smt2,True,1.1619434356689453,sat
120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8942.smt2,True,1.955733060836792,sat
121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9764.smt2,True,52.338483810424805,sat
122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9238.smt2,True,0.9180736541748047,sat
123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8062.smt2,True,0.8783221244812012,unsat
124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8106.smt2,True,1.5012471675872803,sat
125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9194.smt2,True,3.611184597015381,unsat
126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f649.smt2,True,0.9057102203369141,unsat
127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3090.smt2,True,1.1458485126495361,sat
128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5107.smt2,True,8.367527961730957,unsat
129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7156.smt2,True,1.0929515361785889,sat
130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5063.smt2,True,1.096268653869629,sat
131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4239.smt2,True,0.9403030872344971,unsat
132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6268.smt2,True,3.0210211277008057,sat
133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7032.smt2,True,12.008282899856567,sat
134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1209.smt2,True,0.9439938068389893,sat
135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2002.smt2,True,1.3899664878845215,unsat
136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4195.smt2,True,2.141049861907959,sat
137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f481.smt2,True,7.660948991775513,sat
138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3258.smt2,True,3.2452614307403564,sat
139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f999.smt2,True,2.281074047088623,sat
140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2166.smt2,False,60,timeout
141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f60.smt2,True,1.388549566268921,sat
142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8385.smt2,True,0.9631025791168213,sat
143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8029.smt2,True,0.9092714786529541,unsat
144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9273.smt2,True,0.8708229064941406,sat
145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9317.smt2,True,2.4874258041381836,sat
146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1242.smt2,True,0.9211227893829346,sat
147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3213.smt2,True,3.6728851795196533,sat
148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2049.smt2,True,3.425140857696533,sat
149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5384.smt2,True,1.2260158061981201,sat
150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1326.smt2,True,1.1481454372406006,unsat
151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3377.smt2,True,1.7667200565338135,unsat
152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2281.smt2,True,0.9948358535766602,unsat
153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f602.smt2,True,0.7859551906585693,sat
154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4316.smt2,True,4.200971841812134,sat
155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6347.smt2,True,3.3845295906066895,sat
156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f766.smt2,True,0.8654468059539795,unsat
157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4272.smt2,False,60,timeout
158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5028.smt2,True,0.9470927715301514,sat
159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7079.smt2,True,3.5968143939971924,sat
160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6223.smt2,True,1.120419979095459,unsat
161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6661.smt2,True,0.8574469089508057,sat
162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3981.smt2,True,0.8907899856567383,sat
163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5816.smt2,True,1.1047303676605225,sat
164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7847.smt2,True,0.9742281436920166,sat
165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4630.smt2,False,60,timeout
166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f324.smt2,True,3.3961873054504395,sat
167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5972.smt2,True,0.9372029304504395,unsat
168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6705.smt2,True,8.2050302028656,sat
169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4754.smt2,True,1.1233296394348145,unsat
170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f240.smt2,True,0.8285520076751709,sat
171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3499.smt2,True,0.9638073444366455,sat
172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7923.smt2,True,3.02636981010437,sat
173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3735.smt2,True,5.755266904830933,sat
174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2913.smt2,True,6.1162121295928955,sat
175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4884.smt2,True,1.0945920944213867,unsat
176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1764.smt2,True,0.8701996803283691,sat
177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3651.smt2,True,27.38829803466797,sat
178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1600.smt2,True,2.042616605758667,sat
179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7797.smt2,True,4.576362609863281,sat
180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2877.smt2,True,1.2951610088348389,unsat
181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8973.smt2,True,0.925480842590332,sat
182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9755.smt2,True,1.042567253112793,unsat
183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8817.smt2,True,8.337765216827393,unsat
184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9631.smt2,True,1.582763910293579,sat
185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9885.smt2,True,8.335246324539185,sat
186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f0.smt2,True,0.9842579364776611,unsat
187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2524.smt2,False,60,timeout
188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2958.smt2,True,2.459991455078125,sat
189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2440.smt2,True,0.8920540809631348,unsat
190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6586.smt2,True,0.8692688941955566,sat
191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7470.smt2,True,1.0198333263397217,sat
192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5421.smt2,True,0.8768854141235352,sat
193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1483.smt2,True,29.04616928100586,sat
194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7514.smt2,True,0.8383047580718994,sat
195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5939.smt2,True,26.301642417907715,sat
196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7968.smt2,True,0.8740155696868896,sat
197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2688.smt2,True,1.1329140663146973,sat
198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5545.smt2,True,0.7916996479034424,sat
199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8938.smt2,True,0.866673469543457,sat
200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8544.smt2,True,1.0364665985107422,sat
201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8420.smt2,True,0.8529117107391357,sat
202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9326.smt2,True,1.853642225265503,unsat
203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9242.smt2,True,41.60936093330383,sat
204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8018.smt2,True,1.6684205532073975,unsat
205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f51.smt2,True,3.111463785171509,sat
206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5019.smt2,True,2.3841447830200195,unsat
207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f757.smt2,True,3.1249794960021973,unsat
208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4243.smt2,False,60,timeout
209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6212.smt2,True,1.2920176982879639,sat
210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7048.smt2,True,1.4095561504364014,unsat
211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f633.smt2,True,0.9378163814544678,unsat
212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4327.smt2,True,3.4780287742614746,sat
213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6376.smt2,True,1.1310722827911377,sat
214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7280.smt2,True,0.8901097774505615,unsat
215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1317.smt2,True,8.131386518478394,sat
216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3346.smt2,True,2.5443053245544434,sat
217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f887.smt2,True,1.093707799911499,unsat
218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1273.smt2,True,3.501845359802246,sat
219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2078.smt2,True,59.305514335632324,sat
220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3222.smt2,True,7.368606805801392,unsat
221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8137.smt2,True,4.366708278656006,sat
222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8053.smt2,True,1.0143964290618896,unsat
223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9209.smt2,True,1.0099802017211914,unsat
224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6091.smt2,True,1.7466516494750977,unsat
225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2157.smt2,True,20.502620458602905,sat
226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1238.smt2,True,2.562889337539673,unsat
227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3269.smt2,True,0.9150710105895996,sat
228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2033.smt2,True,1.1722521781921387,unsat
229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4208.smt2,True,54.68060922622681,sat
230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5052.smt2,True,9.580267906188965,unsat
231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7003.smt2,True,3.043887138366699,sat
232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1194.smt2,True,34.29724311828613,sat
233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6259.smt2,True,1.6758592128753662,unsat
234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5136.smt2,True,0.9881763458251953,unsat
235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f678.smt2,False,60,timeout
236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7167.smt2,True,10.40414834022522,sat
237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7346.smt2,True,1.0495574474334717,unsat
238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f825.smt2,True,1.4696152210235596,unsat
239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f459.smt2,True,11.883227109909058,sat
240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3280.smt2,True,5.254206418991089,sat
241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5317.smt2,True,1.850942850112915,unsat
242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f941.smt2,False,60,timeout
