id,path,solved,time
46,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11082.smt2,True,0.03555417060852051
47,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00711.smt2,True,0.045599937438964844
48,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04711.smt2,True,0.14356112480163574
49,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04322.smt2,True,0.04137158393859863
50,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query3577.smt2,True,0.10208559036254883
51,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10639.smt2,True,0.23349404335021973
52,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05133.smt2,True,0.14833688735961914
53,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1820_sink.smt2,False,10
54,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07243.smt2,True,0.07189035415649414
55,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07026.smt2,True,0.20020604133605957
56,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05205.smt2,True,0.045145511627197266
57,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10989.smt2,True,0.043564558029174805
58,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09977.smt2,True,0.503075361251831
59,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01812.smt2,True,0.06898021697998047
60,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05541.smt2,True,0.06557631492614746
61,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1540_sink.smt2,True,0.03834676742553711
62,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4594_sink.smt2,True,2.073059558868408
63,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11669.smt2,True,0.03484988212585449
64,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01597.smt2,True,0.044541120529174805
65,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02527.smt2,True,0.08227062225341797
66,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03553.smt2,True,0.0635218620300293
67,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09380.smt2,True,0.44486188888549805
68,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01252.smt2,True,0.038197994232177734
69,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14518.smt2,True,1.2654438018798828
70,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03016.smt2,True,0.04329824447631836
71,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1444_sink.smt2,True,0.04937291145324707
72,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06831.smt2,True,0.058524131774902344
73,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4136_sink.smt2,True,0.040621042251586914
74,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01621.smt2,True,0.03806805610656738
75,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05795.smt2,True,0.5731337070465088
76,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13893.smt2,True,0.04981279373168945
77,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5101_sink.smt2,True,0.15784192085266113
78,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05533.smt2,True,0.04622197151184082
79,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10029.smt2,True,0.029792070388793945
80,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06382.smt2,True,0.058101654052734375
81,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02086.smt2,True,0.03098464012145996
82,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10301.smt2,True,1.0127031803131104
83,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10935.smt2,True,0.02591848373413086
84,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05942.smt2,True,0.04173922538757324
85,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05392.smt2,True,0.05111408233642578
86,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2249_sink.smt2,True,0.044905900955200195
87,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2373_sink.smt2,True,0.03388547897338867
88,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14389.smt2,True,0.25866007804870605
89,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1171_sink.smt2,True,0.03201556205749512
90,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10821.smt2,True,0.29012322425842285
91,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08736.smt2,True,0.03517603874206543
92,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12759.smt2,True,0.37903690338134766
93,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11639.smt2,True,0.03783988952636719
94,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12600.smt2,True,0.058869123458862305
95,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07174.smt2,True,0.4924657344818115
96,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04795.smt2,True,0.02820754051208496
97,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13349.smt2,True,0.32933878898620605
98,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13051.smt2,True,0.26996278762817383
99,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01722.smt2,True,0.035025835037231445
100,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04695.smt2,True,0.04559469223022461
101,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1510_sink.smt2,True,0.05021381378173828
102,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02254.smt2,True,0.06783509254455566
103,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09271.smt2,True,0.09515261650085449
104,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05262.smt2,True,0.04906749725341797
105,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14890.smt2,True,0.12247967720031738
106,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13780.smt2,True,0.33595824241638184
107,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15371.smt2,True,0.05730485916137695
108,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_118.smt2,True,0.056572675704956055
109,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06229.smt2,True,0.0734860897064209
110,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10495.smt2,True,0.0658564567565918
111,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4291_sink.smt2,True,0.2911193370819092
112,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01444.smt2,True,0.038178205490112305
113,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06737.smt2,True,0.12842130661010742
114,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06952.smt2,True,1.0097100734710693
115,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03611.smt2,True,0.04513835906982422
116,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14077.smt2,True,0.048638343811035156
117,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14116.smt2,True,0.12415504455566406
118,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07700.smt2,True,0.060485124588012695
119,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08133.smt2,True,0.09251093864440918
120,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00249.smt2,True,0.0852055549621582
121,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07570.smt2,True,0.3401205539703369
122,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11717.smt2,True,0.4914858341217041
123,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12365.smt2,True,0.11531972885131836
124,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.35057950019836426
125,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00485.smt2,True,0.04493355751037598
126,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09343.smt2,True,0.15442848205566406
127,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13976.smt2,True,0.10175180435180664
128,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05194.smt2,True,0.03636789321899414
129,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05308.smt2,True,0.0583806037902832
130,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_69_sink.smt2,True,0.04512953758239746
131,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13945.smt2,True,0.22394061088562012
132,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14709.smt2,True,0.14031553268432617
133,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.038376808166503906
134,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12544.smt2,True,0.08110237121582031
135,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,0.03440070152282715
136,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3523.smt2,True,0.05075407028198242
137,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05538.smt2,True,0.03301262855529785
138,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03184.smt2,True,0.0654914379119873
139,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00994.smt2,True,0.04308795928955078
140,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15010.smt2,True,0.05646562576293945
141,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_138.smt2,True,0.04847002029418945
142,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08036.smt2,True,0.07022285461425781
143,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00862.smt2,True,0.03358936309814453
144,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05180.smt2,True,0.04541468620300293
145,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11453.smt2,False,10
146,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03800.smt2,True,0.03595852851867676
147,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04027.smt2,True,0.09488201141357422
148,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13631.smt2,True,0.09129691123962402
149,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00598.smt2,True,0.036707401275634766
150,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15643.smt2,True,1.0305688381195068
151,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09507.smt2,True,0.19112610816955566
152,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_131.smt2,True,0.05455636978149414
153,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00055.smt2,True,0.04545092582702637
154,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04822.smt2,True,0.1314072608947754
155,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14513.smt2,False,10
156,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14729.smt2,True,0.4976499080657959
157,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11822.smt2,True,0.04081439971923828
158,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05397.smt2,True,0.04492688179016113
159,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00463.smt2,True,0.03948163986206055
160,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14118.smt2,True,0.03780031204223633
161,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01296.smt2,True,0.04753422737121582
162,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03833.smt2,True,0.06189227104187012
163,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_190.smt2,True,0.29526758193969727
164,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04440.smt2,True,0.06545829772949219
165,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01565.smt2,True,0.15797829627990723
166,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5103_sink.smt2,True,0.3069887161254883
167,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14141.smt2,True,0.2590796947479248
168,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14776.smt2,True,0.20953965187072754
169,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_659_sink.smt2,True,0.033695220947265625
170,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14264.smt2,True,0.05441737174987793
171,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01450.smt2,True,0.04131269454956055
172,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03017.smt2,True,0.0507204532623291
173,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00937.smt2,True,0.05977010726928711
174,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_41.smt2,True,0.05760765075683594
175,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14022.smt2,True,0.05721020698547363
176,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07179.smt2,True,0.1439375877380371
177,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07391.smt2,True,0.05477738380432129
178,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04968.smt2,True,0.05326533317565918
179,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01536.smt2,True,0.33221006393432617
180,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13659.smt2,True,0.06531047821044922
181,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05958.smt2,True,0.09220027923583984
182,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_859_sink.smt2,True,0.0451204776763916
183,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06117.smt2,True,8.568289995193481
184,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05628.smt2,True,0.9711825847625732
185,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1942_sink.smt2,True,0.02886962890625
186,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09814.smt2,True,0.057413578033447266
187,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00562.smt2,True,0.03605341911315918
188,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13967.smt2,True,0.04503059387207031
189,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2608_sink.smt2,True,0.035037994384765625
190,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5416_sink.smt2,True,0.03397536277770996
191,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2353_sink.smt2,True,0.03969717025756836
192,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13717.smt2,True,0.025648832321166992
193,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05105.smt2,True,0.05481576919555664
194,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07786.smt2,True,0.10299968719482422
195,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03158.smt2,True,0.04303908348083496
196,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01799.smt2,True,0.049570560455322266
197,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04802.smt2,True,0.03838539123535156
198,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01114.smt2,True,0.03754782676696777
199,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12498.smt2,True,0.03840136528015137
200,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03647.smt2,True,0.04836440086364746
201,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08246.smt2,True,0.17835569381713867
202,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14453.smt2,True,0.05784749984741211
203,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02865.smt2,True,0.09626054763793945
204,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12526.smt2,True,0.1611003875732422
205,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00298.smt2,True,0.42565393447875977
206,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00569.smt2,True,0.03410148620605469
207,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14254.smt2,True,0.08177423477172852
208,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12168.smt2,True,0.04513144493103027
209,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13517.smt2,True,0.2753787040710449
210,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_765_sink.smt2,True,0.04448676109313965
211,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00854.smt2,True,0.06319761276245117
212,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11452.smt2,True,0.0716085433959961
213,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08868.smt2,True,0.042490482330322266
214,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09022.smt2,True,0.16302967071533203
215,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01090.smt2,True,0.08913516998291016
216,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08483.smt2,True,0.05571174621582031
217,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09627.smt2,True,0.21854615211486816
218,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12525.smt2,True,0.16280317306518555
219,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_183.smt2,True,0.04752826690673828
220,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05996.smt2,True,0.052140235900878906
221,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14693.smt2,True,0.07425045967102051
222,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03610.smt2,True,0.1793985366821289
223,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15126.smt2,True,0.07120347023010254
224,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_492_sink.smt2,True,0.03799748420715332
225,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_632_sink.smt2,True,0.14811968803405762
226,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03887.smt2,True,0.04643106460571289
227,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06367.smt2,True,0.12015843391418457
228,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11096.smt2,True,0.03422379493713379
229,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00825.smt2,True,0.18977999687194824
230,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12713.smt2,True,0.03181266784667969
231,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09712.smt2,True,0.04421281814575195
232,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1156_sink.smt2,True,0.03296613693237305
233,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04542.smt2,True,0.031897783279418945
234,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03380.smt2,True,0.04950523376464844
235,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13258.smt2,True,0.051691293716430664
236,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07956.smt2,True,0.08982586860656738
237,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09215.smt2,True,0.812809944152832
238,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11929.smt2,True,0.03885507583618164
239,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11845.smt2,False,10
240,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10341.smt2,True,0.04463815689086914
241,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14315.smt2,True,0.042620182037353516
242,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07450.smt2,True,0.06138348579406738
243,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2191_sink.smt2,True,0.04248499870300293
244,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07684.smt2,True,0.053575992584228516
245,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12952.smt2,True,0.0495603084564209
246,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10923.smt2,True,0.18062710762023926
247,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13107.smt2,False,10
248,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01084.smt2,True,1.0800058841705322
249,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05060.smt2,True,0.377535343170166
250,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08739.smt2,False,10
251,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14168.smt2,True,0.06348133087158203
252,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10536.smt2,True,0.049663543701171875
253,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00025.smt2,True,0.08068633079528809
254,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01058.smt2,True,0.17437100410461426
255,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13448.smt2,True,0.05943489074707031
256,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_105.smt2,True,0.03615522384643555
257,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13378.smt2,True,0.8627729415893555
258,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15351.smt2,True,0.040795326232910156
259,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08514.smt2,True,0.06031060218811035
260,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07408.smt2,True,0.054503679275512695
261,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14146.smt2,False,10
262,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4427_sink.smt2,True,0.09033846855163574
263,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00620.smt2,True,0.0419921875
264,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.33835601806640625
265,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13321.smt2,True,0.4289116859436035
266,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3978_sink.smt2,True,0.11376667022705078
267,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11337.smt2,False,10
268,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_175.smt2,True,0.06047773361206055
269,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14851.smt2,True,0.0722663402557373
270,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08842.smt2,True,0.10146474838256836
271,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03843.smt2,True,0.05557394027709961
272,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11864.smt2,True,0.06573891639709473
273,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10057.smt2,True,0.06502270698547363
274,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5236_sink.smt2,True,2.7693655490875244
275,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15300.smt2,True,0.09543442726135254
276,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13041.smt2,True,0.05695009231567383
277,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07216.smt2,True,0.040567636489868164
278,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01672.smt2,True,0.03873777389526367
279,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10318.smt2,True,0.05621767044067383
