id,path,solved,time
30,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06568.smt2,True,0.26910400390625
31,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07716.smt2,True,0.2324230670928955
32,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02101.smt2,True,0.03355836868286133
33,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04658.smt2,True,0.05398678779602051
34,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02540.smt2,True,0.035608768463134766
35,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13920.smt2,True,0.046060800552368164
36,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track01/01_track_99.smt2,True,0.037436723709106445
37,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13345.smt2,True,0.1498560905456543
38,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03135.smt2,True,0.03826498985290527
39,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15289.smt2,True,0.18067431449890137
40,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3306_sink.smt2,True,3.010704517364502
41,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07958.smt2,True,0.02994537353515625
42,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1036_sink.smt2,True,0.03697466850280762
43,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08058.smt2,True,0.1782371997833252
44,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05288.smt2,True,0.033318281173706055
45,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07950.smt2,True,0.03995847702026367
46,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11082.smt2,True,0.02854323387145996
47,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00711.smt2,True,0.03818106651306152
48,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04711.smt2,True,0.1067962646484375
49,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04322.smt2,True,0.03909587860107422
50,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries-no-ree/query3577.smt2,True,0.11086750030517578
51,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10639.smt2,True,0.20875310897827148
52,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05133.smt2,True,0.14404582977294922
53,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1820_sink.smt2,False,10
54,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07243.smt2,True,0.08305048942565918
55,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07026.smt2,True,0.026396512985229492
56,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05205.smt2,True,0.05702924728393555
57,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10989.smt2,True,0.04982447624206543
58,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09977.smt2,True,0.3101494312286377
59,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01812.smt2,True,0.07395148277282715
60,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05541.smt2,True,0.09496378898620605
61,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1540_sink.smt2,True,0.04082345962524414
62,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4594_sink.smt2,True,8.069400310516357
63,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11669.smt2,True,0.04973196983337402
64,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01597.smt2,True,0.04730653762817383
65,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02527.smt2,True,0.11553239822387695
66,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03553.smt2,True,0.09474658966064453
67,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09380.smt2,True,0.2708144187927246
68,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01252.smt2,True,0.05118918418884277
69,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14518.smt2,True,0.9653551578521729
70,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03016.smt2,True,0.03369331359863281
71,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1444_sink.smt2,True,0.04597306251525879
72,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06831.smt2,True,0.05757761001586914
73,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4136_sink.smt2,True,0.04414510726928711
74,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01621.smt2,True,0.05292224884033203
75,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05795.smt2,True,0.5119378566741943
76,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13893.smt2,True,0.06229448318481445
77,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5101_sink.smt2,True,0.1475532054901123
78,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05533.smt2,True,0.040349483489990234
79,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10029.smt2,True,0.03320789337158203
80,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06382.smt2,True,0.07425117492675781
81,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02086.smt2,True,0.042203426361083984
82,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10301.smt2,True,0.04873991012573242
83,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10935.smt2,True,0.033762216567993164
84,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05942.smt2,True,0.04250383377075195
85,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05392.smt2,True,0.05423140525817871
86,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2249_sink.smt2,True,0.0334928035736084
87,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2373_sink.smt2,True,0.03142571449279785
88,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14389.smt2,True,0.19428586959838867
89,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1171_sink.smt2,True,0.031090259552001953
90,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10821.smt2,True,0.18546581268310547
91,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08736.smt2,True,0.047673702239990234
92,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12759.smt2,True,0.030464649200439453
93,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11639.smt2,True,0.04038262367248535
94,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12600.smt2,True,0.0622098445892334
95,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07174.smt2,True,0.4080617427825928
96,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04795.smt2,True,0.0311434268951416
97,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13349.smt2,True,0.1665661334991455
98,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13051.smt2,True,0.21432089805603027
99,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01722.smt2,True,0.03529047966003418
100,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04695.smt2,True,0.05511903762817383
101,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1510_sink.smt2,True,0.04825329780578613
102,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02254.smt2,True,0.0766453742980957
103,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09271.smt2,True,0.049582481384277344
104,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05262.smt2,True,0.0353240966796875
105,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14890.smt2,True,0.07267308235168457
106,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13780.smt2,True,0.4928123950958252
107,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15371.smt2,True,0.056848764419555664
108,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_118.smt2,True,0.09226465225219727
109,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06229.smt2,True,0.10429573059082031
110,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10495.smt2,True,0.04954242706298828
111,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4291_sink.smt2,True,0.05915236473083496
112,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01444.smt2,True,0.05474591255187988
113,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06737.smt2,True,0.11398673057556152
114,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06952.smt2,True,0.31742119789123535
115,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03611.smt2,True,0.056879520416259766
116,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14077.smt2,True,0.054949045181274414
117,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14116.smt2,True,0.10812687873840332
118,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07700.smt2,True,0.07168221473693848
119,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08133.smt2,True,0.10526347160339355
120,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00249.smt2,True,0.08905243873596191
121,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07570.smt2,True,0.2660951614379883
122,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11717.smt2,True,0.2360246181488037
123,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12365.smt2,True,0.11400866508483887
124,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10625.smt2,True,0.29523253440856934
125,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00485.smt2,True,0.04521608352661133
126,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09343.smt2,True,0.08756375312805176
127,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13976.smt2,True,0.11501526832580566
128,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05194.smt2,True,0.04195880889892578
129,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05308.smt2,True,0.060825347900390625
130,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_69_sink.smt2,True,0.03490877151489258
131,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13945.smt2,True,0.18586182594299316
132,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14709.smt2,True,0.13807010650634766
133,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2774_sink.smt2,True,0.03813982009887695
134,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12544.smt2,True,0.0758364200592041
135,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2032_sink.smt2,True,0.03560662269592285
136,benchmarks/smtlib/QF_S/2020-sygus-qgen/queries/query3523.smt2,True,0.05369710922241211
137,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05538.smt2,True,0.0444033145904541
138,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03184.smt2,True,0.048293113708496094
139,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00994.smt2,True,0.037101030349731445
140,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15010.smt2,True,0.039772748947143555
141,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_138.smt2,True,0.08629369735717773
142,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08036.smt2,True,0.06671428680419922
143,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00862.smt2,True,0.03125190734863281
144,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05180.smt2,True,0.04792332649230957
145,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11453.smt2,True,3.8227458000183105
146,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03800.smt2,True,0.028748750686645508
147,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04027.smt2,True,0.07725882530212402
148,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13631.smt2,True,0.07787394523620605
149,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00598.smt2,True,0.03542208671569824
150,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15643.smt2,True,0.7907717227935791
151,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09507.smt2,True,0.17579936981201172
152,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_131.smt2,True,0.15048646926879883
153,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00055.smt2,True,0.0557403564453125
154,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04822.smt2,True,0.1403496265411377
155,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14513.smt2,True,1.1740913391113281
156,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14729.smt2,True,0.401874303817749
157,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11822.smt2,True,0.04789566993713379
158,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05397.smt2,True,0.04502582550048828
159,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00463.smt2,True,0.04497957229614258
160,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14118.smt2,True,0.0789024829864502
161,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01296.smt2,True,0.06072854995727539
162,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03833.smt2,True,0.08552217483520508
163,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_190.smt2,True,6.119686126708984
164,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04440.smt2,True,0.08153772354125977
165,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01565.smt2,True,0.1325240135192871
166,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5103_sink.smt2,False,10
167,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14141.smt2,True,0.18337273597717285
168,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14776.smt2,True,0.11694073677062988
169,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_659_sink.smt2,True,0.03695034980773926
170,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14264.smt2,True,0.06663823127746582
171,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01450.smt2,True,0.04883718490600586
172,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03017.smt2,True,0.0681149959564209
173,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00937.smt2,True,0.058092355728149414
174,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_41.smt2,True,0.07785654067993164
175,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14022.smt2,True,0.05725884437561035
176,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07179.smt2,True,0.22317123413085938
177,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07391.smt2,True,0.045583248138427734
178,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04968.smt2,True,0.057431936264038086
179,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01536.smt2,True,0.24313974380493164
180,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13659.smt2,True,0.06893754005432129
181,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05958.smt2,True,0.1144266128540039
182,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_859_sink.smt2,True,0.03441882133483887
183,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06117.smt2,True,8.101896047592163
184,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05628.smt2,True,1.75040864944458
185,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1942_sink.smt2,True,0.027503252029418945
186,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09814.smt2,True,0.050881147384643555
187,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00562.smt2,True,0.042189836502075195
188,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13967.smt2,True,0.04705214500427246
189,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2608_sink.smt2,True,0.03960919380187988
190,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5416_sink.smt2,True,0.03617429733276367
191,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2353_sink.smt2,True,0.03589820861816406
192,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13717.smt2,True,0.03320169448852539
193,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05105.smt2,True,0.04828500747680664
194,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07786.smt2,True,0.09598064422607422
195,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03158.smt2,True,0.046941280364990234
196,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01799.smt2,True,0.05197930335998535
197,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04802.smt2,True,0.03502082824707031
198,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01114.smt2,True,0.03485584259033203
199,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12498.smt2,True,0.04012012481689453
200,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03647.smt2,True,0.05696702003479004
201,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08246.smt2,True,0.1464383602142334
202,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14453.smt2,True,0.06405234336853027
203,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance02865.smt2,True,0.10297298431396484
204,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12526.smt2,True,0.17309880256652832
205,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00298.smt2,True,0.33026576042175293
206,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00569.smt2,True,0.05495953559875488
207,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14254.smt2,True,0.08789491653442383
208,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12168.smt2,True,0.0264129638671875
209,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13517.smt2,True,0.23743391036987305
210,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_765_sink.smt2,True,0.05103349685668945
211,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00854.smt2,True,0.0746920108795166
212,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11452.smt2,True,0.04129600524902344
213,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08868.smt2,True,0.048566341400146484
214,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09022.smt2,True,0.16086339950561523
215,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01090.smt2,True,0.13184833526611328
216,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08483.smt2,True,0.05280876159667969
217,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09627.smt2,True,0.2915828227996826
218,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12525.smt2,True,0.16974091529846191
219,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_183.smt2,True,0.05663895606994629
220,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05996.smt2,True,0.06663036346435547
221,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14693.smt2,True,0.07805800437927246
222,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03610.smt2,True,0.17867088317871094
223,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15126.smt2,True,0.0618443489074707
224,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_492_sink.smt2,True,0.03581070899963379
225,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_632_sink.smt2,True,0.0903480052947998
226,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03887.smt2,True,0.041487693786621094
227,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance06367.smt2,True,0.09639191627502441
228,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11096.smt2,True,0.040152549743652344
229,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00825.smt2,True,0.16871213912963867
230,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12713.smt2,True,0.038162946701049805
231,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09712.smt2,True,0.04030895233154297
232,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_1156_sink.smt2,True,0.025938749313354492
233,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance04542.smt2,True,0.036684274673461914
234,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03380.smt2,True,0.04363870620727539
235,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13258.smt2,True,0.03724527359008789
236,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07956.smt2,True,0.0818779468536377
237,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance09215.smt2,True,0.45259761810302734
238,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11929.smt2,True,0.031482696533203125
239,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11845.smt2,True,0.5081934928894043
240,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10341.smt2,True,0.043231964111328125
241,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14315.smt2,True,0.04750561714172363
242,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07450.smt2,True,0.04629039764404297
243,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_2191_sink.smt2,True,0.03608536720275879
244,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07684.smt2,True,0.0406191349029541
245,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance12952.smt2,True,0.04421377182006836
246,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10923.smt2,True,0.12589287757873535
247,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13107.smt2,True,0.1519324779510498
248,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01084.smt2,True,2.3156914710998535
249,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance05060.smt2,True,0.3320302963256836
250,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08739.smt2,False,10
251,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14168.smt2,True,0.05576896667480469
252,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10536.smt2,True,0.04895830154418945
253,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00025.smt2,True,0.08215498924255371
254,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01058.smt2,True,0.18003511428833008
255,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13448.smt2,True,0.0584564208984375
256,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track04/04_track_105.smt2,True,0.0523834228515625
257,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13378.smt2,True,0.07161164283752441
258,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15351.smt2,True,0.0459589958190918
259,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08514.smt2,True,0.06577324867248535
260,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07408.smt2,True,0.06694650650024414
261,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14146.smt2,True,0.04941725730895996
262,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_4427_sink.smt2,True,0.06318950653076172
263,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance00620.smt2,True,0.04503941535949707
264,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10499.smt2,True,0.3096778392791748
265,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13321.smt2,True,0.3075270652770996
266,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_3978_sink.smt2,True,1.1108624935150146
267,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11337.smt2,True,6.985409736633301
268,benchmarks/smtlib/QF_S/20230329-woorpje-lu/track03/03_track_175.smt2,True,0.4143495559692383
269,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance14851.smt2,True,0.08988308906555176
270,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance08842.smt2,True,0.09538435935974121
271,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance03843.smt2,True,0.04840803146362305
272,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance11864.smt2,True,0.07039284706115723
273,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance10057.smt2,True,0.05771160125732422
274,benchmarks/smtlib/QF_S/2019-Jiang/slog/slog_stranger_5236_sink.smt2,True,8.106228590011597
275,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance15300.smt2,True,0.08982300758361816
276,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance13041.smt2,True,0.04972386360168457
277,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance07216.smt2,True,0.03740715980529785
278,benchmarks/smtlib/QF_S/20230329-automatark-lu/instance01672.smt2,True,0.040871381759643555
