id,path,solved,time
29,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10022.smt2,True,0.061220407485961914
30,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10023.smt2,True,0.36197471618652344
31,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10024.smt2,True,0.32578587532043457
32,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10025.smt2,True,0.05849003791809082
33,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10026.smt2,True,0.07852816581726074
34,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10027.smt2,True,0.0539546012878418
35,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10028.smt2,True,0.07878994941711426
36,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10029.smt2,True,0.06596231460571289
37,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1003.smt2,True,0.23207902908325195
38,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10030.smt2,True,0.07281804084777832
39,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10031.smt2,True,0.2457115650177002
40,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10032.smt2,True,0.06440424919128418
41,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10033.smt2,True,0.05911517143249512
42,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10034.smt2,True,0.05083608627319336
43,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10035.smt2,True,0.36634182929992676
44,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10036.smt2,True,0.05842304229736328
45,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10037.smt2,True,0.05191302299499512
46,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10038.smt2,True,0.052597761154174805
47,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10039.smt2,True,0.06549859046936035
48,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1004.smt2,True,0.17272615432739258
49,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10040.smt2,True,0.07533597946166992
50,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10041.smt2,True,0.13885903358459473
51,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10042.smt2,True,0.2788984775543213
52,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10043.smt2,True,0.16400456428527832
53,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10044.smt2,False,10
54,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10045.smt2,True,0.09337687492370605
55,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10046.smt2,True,0.06264090538024902
56,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10047.smt2,True,0.07130837440490723
57,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10048.smt2,True,0.06601333618164062
58,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10049.smt2,True,0.47855353355407715
59,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1005.smt2,True,0.10094451904296875
60,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10050.smt2,True,0.10832071304321289
61,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10051.smt2,True,0.06513452529907227
62,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10052.smt2,False,10
63,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10053.smt2,True,0.06581664085388184
64,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10054.smt2,True,0.07781338691711426
65,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10055.smt2,True,0.15368986129760742
66,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10056.smt2,True,0.10136675834655762
67,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10057.smt2,True,0.3832852840423584
68,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10058.smt2,True,0.07281637191772461
69,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10059.smt2,True,1.5832955837249756
70,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1006.smt2,True,0.08324050903320312
71,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10060.smt2,True,0.0686192512512207
72,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10061.smt2,True,0.0842890739440918
73,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10062.smt2,True,0.06812667846679688
74,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10063.smt2,True,0.07990717887878418
75,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10064.smt2,True,1.2652866840362549
76,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10065.smt2,True,0.09682941436767578
77,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10066.smt2,True,0.08981633186340332
78,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10067.smt2,True,0.08796167373657227
79,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10068.smt2,True,0.054375648498535156
80,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10069.smt2,True,0.09224247932434082
81,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1007.smt2,True,0.07542109489440918
82,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10070.smt2,True,0.8672170639038086
83,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10071.smt2,True,0.06047177314758301
84,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10072.smt2,True,0.07105278968811035
85,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10073.smt2,True,0.08654356002807617
86,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10074.smt2,True,0.05788087844848633
87,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10075.smt2,True,0.06277060508728027
88,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10076.smt2,True,0.3202967643737793
89,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10077.smt2,True,0.05430293083190918
90,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10078.smt2,True,0.33530616760253906
91,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10079.smt2,True,0.07469558715820312
92,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1008.smt2,True,0.06745719909667969
93,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10080.smt2,True,0.07417678833007812
94,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10081.smt2,True,0.09682679176330566
95,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10082.smt2,True,0.38030266761779785
96,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10083.smt2,True,0.05920910835266113
97,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10084.smt2,True,0.3962411880493164
98,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10085.smt2,True,0.34182000160217285
99,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10086.smt2,True,0.06154894828796387
100,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10087.smt2,True,0.08274364471435547
101,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10088.smt2,True,0.06046867370605469
102,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10089.smt2,True,0.09239912033081055
103,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1009.smt2,True,0.07131266593933105
104,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10090.smt2,True,0.06778788566589355
105,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10091.smt2,True,0.08676671981811523
106,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10092.smt2,True,0.7606334686279297
107,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10093.smt2,True,0.08403158187866211
108,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10094.smt2,True,0.08178400993347168
109,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10095.smt2,True,0.13678407669067383
110,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10096.smt2,True,0.11043429374694824
111,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10097.smt2,True,0.0846104621887207
112,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10098.smt2,True,0.07237815856933594
113,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10099.smt2,True,0.1482100486755371
114,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark101.smt2,True,0.46390366554260254
115,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1010.smt2,True,0.07476162910461426
116,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10100.smt2,True,0.08293700218200684
117,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10101.smt2,True,0.14227533340454102
118,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10102.smt2,True,0.07911133766174316
119,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10103.smt2,True,0.12165665626525879
120,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10104.smt2,True,0.11846542358398438
121,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10105.smt2,True,0.361849308013916
122,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10106.smt2,True,0.6404318809509277
123,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10107.smt2,True,0.1297147274017334
124,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10108.smt2,True,0.39193034172058105
125,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10109.smt2,True,0.06054258346557617
126,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1011.smt2,True,0.11765360832214355
127,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10110.smt2,True,0.11761236190795898
128,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10111.smt2,True,0.07414984703063965
129,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10112.smt2,True,0.08798432350158691
130,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10113.smt2,True,0.06149101257324219
131,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10114.smt2,True,0.20969724655151367
132,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10115.smt2,True,0.12487173080444336
133,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10116.smt2,True,0.05807614326477051
134,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10117.smt2,True,0.10135245323181152
135,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10118.smt2,True,0.052206993103027344
136,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10119.smt2,True,0.0754544734954834
137,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1012.smt2,True,0.061380863189697266
138,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10120.smt2,True,0.08204531669616699
139,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10121.smt2,True,0.0615234375
140,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10122.smt2,True,0.06656527519226074
141,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10123.smt2,True,0.12256550788879395
142,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10124.smt2,True,0.11177515983581543
143,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10125.smt2,True,0.04208874702453613
144,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10126.smt2,True,0.07434892654418945
145,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10127.smt2,True,4.372471332550049
146,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10128.smt2,True,0.05346322059631348
147,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10129.smt2,True,0.10146522521972656
148,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1013.smt2,True,0.11645627021789551
149,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10130.smt2,True,0.06094074249267578
150,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10131.smt2,True,1.1159944534301758
151,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10132.smt2,True,0.21247220039367676
152,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10133.smt2,True,0.16628789901733398
153,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10134.smt2,True,0.07474207878112793
154,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10135.smt2,True,0.16340422630310059
155,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10136.smt2,True,1.2544622421264648
156,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10137.smt2,True,0.5413448810577393
157,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10138.smt2,True,0.06376528739929199
158,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10139.smt2,True,0.06651878356933594
159,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1014.smt2,True,0.0831141471862793
160,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10140.smt2,True,0.06800413131713867
161,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10141.smt2,True,0.07851624488830566
162,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10142.smt2,True,0.11885476112365723
163,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10143.smt2,True,8.796526432037354
164,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10144.smt2,True,0.0977635383605957
165,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10145.smt2,True,0.15507769584655762
166,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10146.smt2,False,10
167,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10147.smt2,True,0.24879193305969238
168,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10148.smt2,True,0.1850895881652832
169,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10149.smt2,True,0.06731915473937988
170,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1015.smt2,True,0.08996725082397461
171,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10150.smt2,True,0.07396578788757324
172,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10151.smt2,True,0.0812234878540039
173,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10152.smt2,True,0.1027214527130127
174,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10153.smt2,True,0.11998820304870605
175,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10154.smt2,True,0.0912327766418457
176,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10155.smt2,True,0.13550472259521484
177,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10156.smt2,True,0.07881522178649902
178,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10157.smt2,True,0.06883454322814941
179,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10158.smt2,True,0.39965105056762695
180,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10159.smt2,True,0.09142208099365234
181,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1016.smt2,True,0.11200571060180664
182,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10160.smt2,True,0.057509422302246094
183,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10161.smt2,False,10
184,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10162.smt2,True,2.446357488632202
185,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10163.smt2,True,0.06140899658203125
186,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10164.smt2,True,0.08406805992126465
187,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10165.smt2,True,0.06544160842895508
188,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10166.smt2,True,0.0741739273071289
189,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10167.smt2,True,0.062119483947753906
190,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10168.smt2,True,0.07634878158569336
191,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10169.smt2,True,0.06171059608459473
192,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1017.smt2,True,0.05116558074951172
193,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10170.smt2,True,0.09495806694030762
194,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10171.smt2,True,0.15030670166015625
195,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10172.smt2,True,0.07458305358886719
196,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10173.smt2,True,0.07544970512390137
197,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10174.smt2,True,0.06194639205932617
198,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10175.smt2,True,0.05555534362792969
199,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10176.smt2,True,0.06400346755981445
200,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10177.smt2,True,0.07749629020690918
201,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10178.smt2,True,0.21229839324951172
202,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10179.smt2,True,0.0637216567993164
203,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1018.smt2,True,0.11295199394226074
204,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10180.smt2,True,0.18206214904785156
205,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10181.smt2,True,0.3679821491241455
206,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10182.smt2,True,0.07940959930419922
207,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10183.smt2,True,0.10098671913146973
208,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10184.smt2,True,0.042790889739990234
209,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10185.smt2,True,0.30018186569213867
210,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10186.smt2,True,0.07770490646362305
211,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10187.smt2,True,0.09073352813720703
212,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10188.smt2,True,0.06934428215026855
213,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10189.smt2,True,0.0691373348236084
214,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1019.smt2,True,0.1890544891357422
215,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10190.smt2,True,0.15106630325317383
216,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10191.smt2,True,0.08677339553833008
217,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10192.smt2,True,0.3334352970123291
218,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10193.smt2,True,0.1909182071685791
219,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10194.smt2,True,0.09718179702758789
220,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10195.smt2,True,0.08846402168273926
221,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10196.smt2,True,0.09693503379821777
222,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10197.smt2,True,0.21238136291503906
223,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10198.smt2,True,0.09315752983093262
224,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10199.smt2,True,0.08409905433654785
225,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark102.smt2,False,10
226,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1020.smt2,True,0.06269216537475586
227,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10200.smt2,True,0.13463473320007324
228,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10201.smt2,True,0.059810638427734375
229,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10202.smt2,True,0.21517038345336914
230,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10203.smt2,True,0.059404611587524414
231,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10204.smt2,True,0.05893254280090332
232,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10205.smt2,True,0.05946469306945801
233,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10206.smt2,True,0.0519869327545166
234,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10207.smt2,True,0.06349754333496094
235,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10208.smt2,True,0.05342674255371094
236,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10209.smt2,True,0.10062193870544434
237,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1021.smt2,True,0.9364738464355469
238,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10210.smt2,True,0.054132938385009766
239,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10211.smt2,True,0.33875322341918945
240,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10212.smt2,True,0.07020354270935059
241,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10213.smt2,True,0.07332992553710938
242,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10214.smt2,True,0.09099030494689941
243,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10215.smt2,True,0.057888031005859375
244,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10216.smt2,True,0.072967529296875
245,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10217.smt2,True,0.07245540618896484
246,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10218.smt2,True,0.19718456268310547
247,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10219.smt2,True,1.4122323989868164
248,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1022.smt2,True,3.761101484298706
249,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10220.smt2,True,0.5536742210388184
250,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10221.smt2,False,10
251,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10222.smt2,True,0.09021449089050293
252,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10223.smt2,True,0.06828451156616211
253,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10224.smt2,True,0.09918856620788574
254,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10225.smt2,True,0.19555926322937012
255,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10226.smt2,True,0.09192442893981934
256,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10227.smt2,True,0.07679629325866699
257,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10228.smt2,True,0.6449556350708008
258,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10229.smt2,True,0.06234884262084961
259,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark1023.smt2,True,0.09898066520690918
260,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10230.smt2,True,0.08462405204772949
261,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10231.smt2,True,1.2700581550598145
262,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10232.smt2,True,0.0871419906616211
263,/home/z52lu/alphasmt/benchmarks/qfs_exp/test/benchmark10233.smt2,True,0.07392311096191406
