id,path,solved,time
0,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_001_0032.smt2,True,0.03811216354370117
1,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_001_0064.smt2,True,0.036925554275512695
2,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_001_0128.smt2,True,0.04340767860412598
3,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_002_0256.smt2,True,0.0515141487121582
4,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_002_0512.smt2,True,0.07472681999206543
5,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_004_0016.smt2,True,0.03771567344665527
6,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_004_0064.smt2,True,0.04037022590637207
7,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_004_0256.smt2,True,0.05699014663696289
8,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_008_0032.smt2,True,0.0395350456237793
9,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_008_0064.smt2,True,0.042032718658447266
10,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_008_0256.smt2,True,0.06025505065917969
11,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_008_0512.smt2,True,0.07339191436767578
12,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_008_1024.smt2,True,0.09324383735656738
13,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_016_0064.smt2,True,0.04230999946594238
14,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_016_0256.smt2,True,0.06544613838195801
15,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_016_0512.smt2,True,0.06795525550842285
16,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_032_0256.smt2,True,0.0667729377746582
17,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_032_0512.smt2,True,0.07644200325012207
18,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_128_1024.smt2,True,0.14178800582885742
19,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_256_1024.smt2,True,0.19295763969421387
20,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_0128.smt2,True,0.05020737648010254
21,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_0512.smt2,True,0.10583710670471191
22,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_1024.smt2,True,0.18771886825561523
23,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_002_0016.smt2,True,0.030412912368774414
24,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_0064.smt2,True,0.04055285453796387
25,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_0128.smt2,True,0.06100273132324219
26,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_1024.smt2,True,0.17812728881835938
27,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0032.smt2,True,0.03860211372375488
28,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0064.smt2,True,0.05080127716064453
29,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_1024.smt2,True,0.21744513511657715
30,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0064.smt2,True,0.04682421684265137
31,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0256.smt2,True,0.06872916221618652
32,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0512.smt2,True,0.11045408248901367
33,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_1024.smt2,True,0.19301342964172363
34,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_064_0512.smt2,True,0.12898802757263184
35,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_0512.smt2,True,0.1679694652557373
36,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_1024.smt2,True,0.26287126541137695
37,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_001_0512.smt2,True,0.1591494083404541
38,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0032.smt2,True,0.040999650955200195
39,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0128.smt2,True,0.062068939208984375
40,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_1024.smt2,True,0.26210832595825195
41,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0032.smt2,True,0.04006028175354004
42,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0128.smt2,True,0.05135393142700195
43,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0512.smt2,True,0.27228331565856934
44,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_1024.smt2,True,0.25174975395202637
45,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_0064.smt2,True,0.04527902603149414
46,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_1024.smt2,True,0.40316200256347656
47,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0128.smt2,True,0.07690834999084473
48,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0256.smt2,True,0.1501762866973877
49,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_1024.smt2,True,0.3190462589263916
50,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_064_1024.smt2,True,0.45749330520629883
51,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_128_1024.smt2,True,0.6770370006561279
52,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_256_1024.smt2,True,0.7921390533447266
53,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_0512.smt2,True,0.21046137809753418
54,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_1024.smt2,True,0.5531506538391113
55,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0016.smt2,True,0.04601168632507324
56,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0064.smt2,True,0.06255555152893066
57,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0128.smt2,True,0.08319211006164551
58,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0256.smt2,True,0.1356511116027832
59,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_1024.smt2,True,0.4698314666748047
60,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_0016.smt2,True,0.05295610427856445
61,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_1024.smt2,True,0.5472545623779297
62,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_008_0128.smt2,True,0.12560725212097168
63,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_016_0512.smt2,True,0.3127915859222412
64,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_032_1024.smt2,True,0.5207662582397461
65,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0032.smt2,True,0.0519406795501709
66,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0128.smt2,True,0.14419984817504883
67,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0256.smt2,True,0.16457796096801758
68,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0032.smt2,True,0.05050849914550781
69,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0256.smt2,True,0.17459678649902344
70,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0032.smt2,True,0.0673058032989502
71,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0128.smt2,True,0.16010379791259766
72,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_008_0064.smt2,True,0.09131455421447754
73,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_0128.smt2,True,0.1489732265472412
74,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_1024.smt2,True,0.5801377296447754
75,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_032_1024.smt2,True,0.7876839637756348
76,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0032.smt2,True,0.06160378456115723
77,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0128.smt2,True,0.12332606315612793
78,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_002_0064.smt2,True,0.08933162689208984
79,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_004_0256.smt2,True,0.22228002548217773
80,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0032.smt2,True,0.08690810203552246
81,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0128.smt2,True,0.21257328987121582
82,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0256.smt2,True,0.32352685928344727
