id,path,solved,time
28,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0064.smt2,True,0.06713461875915527
29,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_1024.smt2,True,0.5917868614196777
30,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0064.smt2,True,0.07706189155578613
31,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0256.smt2,True,0.14967560768127441
32,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0512.smt2,True,0.35227322578430176
33,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_1024.smt2,True,0.6953253746032715
34,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_064_0512.smt2,True,0.7049171924591064
35,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_0512.smt2,True,1.3032927513122559
36,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_1024.smt2,True,2.36244535446167
37,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_001_0512.smt2,True,0.4082651138305664
38,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0032.smt2,True,0.03687477111816406
39,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0128.smt2,True,0.0740346908569336
40,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_1024.smt2,True,1.1208767890930176
41,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0032.smt2,True,0.05676555633544922
42,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0128.smt2,True,0.0647740364074707
43,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0512.smt2,True,0.47260236740112305
44,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_1024.smt2,True,1.0858423709869385
45,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_0064.smt2,True,0.09177803993225098
46,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_1024.smt2,True,0.923574686050415
47,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0128.smt2,True,0.31513285636901855
48,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0256.smt2,True,0.37886548042297363
49,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_1024.smt2,True,1.418947696685791
50,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_064_1024.smt2,True,2.5111804008483887
51,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_128_1024.smt2,True,4.719229698181152
52,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_256_1024.smt2,False,10
53,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_0512.smt2,True,0.6309740543365479
54,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_1024.smt2,True,4.292117118835449
55,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0016.smt2,True,0.07456851005554199
56,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0064.smt2,True,0.10250282287597656
57,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0128.smt2,True,0.13491153717041016
58,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0256.smt2,True,0.33159804344177246
59,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_1024.smt2,True,1.9737582206726074
60,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_0016.smt2,True,0.0980997085571289
61,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_1024.smt2,True,1.369605302810669
62,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_008_0128.smt2,True,0.1891770362854004
63,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_016_0512.smt2,True,1.003058910369873
64,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_032_1024.smt2,True,2.6207358837127686
65,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0032.smt2,True,0.07392120361328125
66,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0128.smt2,True,0.13455843925476074
67,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0256.smt2,True,0.3883967399597168
68,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0032.smt2,True,0.11106276512145996
69,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0256.smt2,True,0.3998129367828369
70,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0032.smt2,True,0.14271259307861328
71,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0128.smt2,True,0.19742035865783691
72,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_008_0064.smt2,True,0.22571825981140137
73,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_0128.smt2,True,0.3932657241821289
74,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_1024.smt2,True,2.563016891479492
75,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_032_1024.smt2,True,3.597658395767212
76,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0032.smt2,True,0.1099238395690918
77,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0128.smt2,True,0.1524670124053955
78,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_002_0064.smt2,True,0.3554043769836426
79,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_004_0256.smt2,True,0.5063774585723877
80,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0032.smt2,True,0.40603065490722656
81,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0128.smt2,True,0.6481316089630127
82,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0256.smt2,True,0.6918089389801025
83,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0512.smt2,True,1.1520259380340576
84,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0128.smt2,True,0.5661349296569824
85,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0512.smt2,True,2.012112617492676
86,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_1024.smt2,True,2.9182288646698
87,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0256.smt2,True,1.6547510623931885
88,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0512.smt2,True,2.69028639793396
89,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0256.smt2,True,3.072716474533081
90,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0512.smt2,True,4.961363315582275
91,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_001_1024.smt2,False,10
92,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_0032.smt2,True,0.20130610466003418
93,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_1024.smt2,True,3.0958011150360107
94,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0032.smt2,True,0.2618594169616699
95,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0128.smt2,True,0.6621475219726562
96,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0256.smt2,True,0.6986682415008545
97,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_1024.smt2,True,3.0166382789611816
98,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_0512.smt2,True,1.669198989868164
99,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_1024.smt2,True,3.2805850505828857
100,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_0128.smt2,True,0.8213589191436768
101,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_1024.smt2,True,4.341998815536499
102,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0128.smt2,True,1.350935697555542
103,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0256.smt2,True,2.162883996963501
104,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0256.smt2,True,5.0951926708221436
105,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0512.smt2,True,6.723387956619263
106,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_1024.smt2,False,10
107,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_128_1024.smt2,False,10
108,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0016.smt2,True,0.16089677810668945
109,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0032.smt2,True,0.2021939754486084
110,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0064.smt2,True,0.20365262031555176
111,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0128.smt2,True,0.39064455032348633
112,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0256.smt2,True,0.6946170330047607
113,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0512.smt2,True,2.556304693222046
114,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_002_0128.smt2,True,0.4662821292877197
115,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0016.smt2,True,0.2914009094238281
116,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0128.smt2,True,0.5539708137512207
117,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_1024.smt2,True,3.389094114303589
118,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0032.smt2,True,0.7576839923858643
119,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0128.smt2,True,1.2833819389343262
120,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0512.smt2,True,1.8774728775024414
121,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0256.smt2,True,2.24277925491333
122,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0512.smt2,True,2.666590929031372
123,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_0128.smt2,True,1.9149773120880127
124,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_1024.smt2,True,7.3961122035980225
125,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_064_1024.smt2,False,10
126,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0016.smt2,True,0.20978331565856934
127,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0032.smt2,True,0.30377626419067383
128,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0128.smt2,True,0.49637818336486816
129,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0256.smt2,True,1.3021454811096191
130,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_1024.smt2,False,10
131,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0032.smt2,True,0.4552593231201172
132,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0064.smt2,True,0.7174594402313232
133,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0256.smt2,True,1.4756345748901367
134,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_004_0256.smt2,True,1.196023941040039
135,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0256.smt2,True,1.6205940246582031
136,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0512.smt2,True,2.892664670944214
137,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_0512.smt2,True,3.2147812843322754
138,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_1024.smt2,True,6.040869235992432
139,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0128.smt2,True,2.57692551612854
140,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0256.smt2,True,4.03184175491333
141,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_064_0256.smt2,True,8.011935949325562
142,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_128_0512.smt2,False,10
143,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_0256.smt2,True,1.4047739505767822
144,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_1024.smt2,False,10
145,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_002_0016.smt2,True,0.3725929260253906
146,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0016.smt2,True,0.4375483989715576
147,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0064.smt2,True,1.067948818206787
148,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0256.smt2,True,1.374387264251709
149,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0256.smt2,True,1.6492915153503418
150,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0512.smt2,True,3.305772066116333
151,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_1024.smt2,True,6.621450424194336
152,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_016_0512.smt2,True,5.016186237335205
153,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_032_0512.smt2,True,7.1248462200164795
154,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0256.smt2,False,10
155,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0512.smt2,False,10
156,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_1024.smt2,False,10
157,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_0512.smt2,False,10
158,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_1024.smt2,False,10
159,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_001_0016.smt2,True,0.48902153968811035
160,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0032.smt2,True,0.6566193103790283
161,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0064.smt2,True,1.2691636085510254
162,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0256.smt2,True,2.5947673320770264
163,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0032.smt2,True,1.070901870727539
164,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0064.smt2,True,1.3695166110992432
165,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0256.smt2,True,2.314683437347412
166,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_1024.smt2,True,6.312151670455933
167,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_0128.smt2,True,2.1424083709716797
168,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_1024.smt2,True,8.07841181755066
169,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_016_0064.smt2,True,2.089979410171509
170,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_0128.smt2,True,5.814517498016357
171,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_1024.smt2,False,10
172,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_064_0256.smt2,False,10
173,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_0512.smt2,False,10
174,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_1024.smt2,False,10
175,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_256_1024.smt2,False,10
176,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0016.smt2,True,0.8395125865936279
177,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0032.smt2,True,0.8746092319488525
178,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0064.smt2,True,0.7943835258483887
179,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0256.smt2,True,2.9073233604431152
180,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0512.smt2,True,3.807039499282837
181,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_1024.smt2,False,10
182,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0064.smt2,True,1.327441930770874
183,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0128.smt2,True,1.8967132568359375
184,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0512.smt2,True,4.419200420379639
185,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0016.smt2,True,2.309166669845581
186,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0064.smt2,True,1.3532533645629883
187,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0256.smt2,True,2.3327813148498535
188,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0512.smt2,True,4.548231363296509
189,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_1024.smt2,True,6.335604429244995
190,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0032.smt2,True,1.4141967296600342
191,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0064.smt2,True,2.764981508255005
192,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0512.smt2,True,5.832973480224609
193,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_1024.smt2,True,8.419469118118286
194,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_016_0256.smt2,True,4.033127546310425
195,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_032_0256.smt2,True,9.636274337768555
196,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_064_1024.smt2,False,10
197,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_128_0512.smt2,False,10
198,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_256_1024.smt2,False,10
199,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_0256.smt2,True,2.0743539333343506
200,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_1024.smt2,False,10
201,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0016.smt2,True,1.0750267505645752
202,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0032.smt2,True,1.1608545780181885
203,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_1024.smt2,True,10.147546291351318
204,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0256.smt2,True,3.770432233810425
205,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0512.smt2,True,5.285964488983154
206,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_008_0064.smt2,True,3.380007028579712
207,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_032_1024.smt2,False,10
208,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_064_1024.smt2,False,10
209,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_128_1024.smt2,False,10
210,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0016.smt2,True,0.6362886428833008
211,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0064.smt2,True,1.5229454040527344
212,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0128.smt2,True,0.992884635925293
213,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0256.smt2,True,3.6961538791656494
214,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0016.smt2,True,1.235290288925171
215,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0512.smt2,True,5.521995306015015
216,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0032.smt2,True,1.1973967552185059
217,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0128.smt2,True,2.787853717803955
218,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0256.smt2,True,2.565382480621338
219,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0032.smt2,True,3.090019464492798
220,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0128.smt2,True,2.8125782012939453
221,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_008_0512.smt2,True,5.447881698608398
