id,path,solved,time
16,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_032_0256.smt2,True,0.08156132698059082
17,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_032_0512.smt2,True,0.08739876747131348
18,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_128_1024.smt2,True,0.14722371101379395
19,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_004_256_1024.smt2,True,0.19201040267944336
20,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_0128.smt2,True,0.06388711929321289
21,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_0512.smt2,True,0.10692286491394043
22,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_001_1024.smt2,True,0.21499419212341309
23,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_002_0016.smt2,True,0.03150486946105957
24,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_0064.smt2,True,0.044063568115234375
25,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_0128.smt2,True,0.07592511177062988
26,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_004_1024.smt2,True,0.18098855018615723
27,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0032.smt2,True,0.050493717193603516
28,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_0064.smt2,True,0.0527651309967041
29,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_008_1024.smt2,True,0.22204065322875977
30,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0064.smt2,True,0.05700254440307617
31,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0256.smt2,True,0.08741521835327148
32,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_0512.smt2,True,0.1048729419708252
33,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_016_1024.smt2,True,0.19696879386901855
34,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_064_0512.smt2,True,0.1481626033782959
35,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_0512.smt2,True,0.15633773803710938
36,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_008_128_1024.smt2,True,0.2915046215057373
37,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_001_0512.smt2,True,0.17712831497192383
38,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0032.smt2,True,0.031276702880859375
39,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_0128.smt2,True,0.07140707969665527
40,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_002_1024.smt2,True,0.3089473247528076
41,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0032.smt2,True,0.05288553237915039
42,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0128.smt2,True,0.05462002754211426
43,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_0512.smt2,True,0.2650432586669922
44,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_004_1024.smt2,True,0.27669477462768555
45,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_0064.smt2,True,0.054654598236083984
46,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_008_1024.smt2,True,0.44757819175720215
47,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0128.smt2,True,0.07735443115234375
48,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_0256.smt2,True,0.1653428077697754
49,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_032_1024.smt2,True,0.2779965400695801
50,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_064_1024.smt2,True,0.47052764892578125
51,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_128_1024.smt2,True,0.7104029655456543
52,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_012_256_1024.smt2,True,0.7510910034179688
53,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_0512.smt2,True,0.2303791046142578
54,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_001_1024.smt2,True,0.5430634021759033
55,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0016.smt2,True,0.0423736572265625
56,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0064.smt2,True,0.0793612003326416
57,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0128.smt2,True,0.08707833290100098
58,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_0256.smt2,True,0.15328288078308105
59,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_002_1024.smt2,True,0.47353625297546387
60,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_0016.smt2,True,0.06189680099487305
61,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_004_1024.smt2,True,0.5984106063842773
62,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_008_0128.smt2,True,0.14414262771606445
63,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_016_0512.smt2,True,0.31564831733703613
64,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_016_032_1024.smt2,True,0.5734524726867676
65,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0032.smt2,True,0.05420494079589844
66,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0128.smt2,True,0.15139126777648926
67,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_001_0256.smt2,True,0.17957711219787598
68,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0032.smt2,True,0.06172919273376465
69,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_002_0256.smt2,True,0.19078898429870605
70,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0032.smt2,True,0.07295846939086914
71,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_004_0128.smt2,True,0.15242791175842285
72,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_008_0064.smt2,True,0.08806657791137695
73,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_0128.smt2,True,0.1804192066192627
74,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_016_1024.smt2,True,0.5490424633026123
75,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_020_032_1024.smt2,True,0.715796947479248
76,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0032.smt2,True,0.04838705062866211
77,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_001_0128.smt2,True,0.10980796813964844
78,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_002_0064.smt2,True,0.08611702919006348
79,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_004_0256.smt2,True,0.19615793228149414
80,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0032.smt2,True,0.08945965766906738
81,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0128.smt2,True,0.21612191200256348
82,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0256.smt2,True,0.34304046630859375
83,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_008_0512.smt2,True,0.7108719348907471
84,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0128.smt2,True,0.23969101905822754
85,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_0512.smt2,True,0.7126152515411377
86,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_016_1024.smt2,True,0.7066605091094971
87,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0256.smt2,True,0.38373661041259766
88,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_032_0512.smt2,True,0.6933224201202393
89,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0256.smt2,True,0.31339216232299805
90,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_024_064_0512.smt2,True,0.7832646369934082
91,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_001_1024.smt2,True,0.8761937618255615
92,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_0032.smt2,True,0.06243491172790527
93,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_002_1024.smt2,True,0.8666117191314697
94,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0032.smt2,True,0.11652660369873047
95,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0128.smt2,True,0.2196652889251709
96,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_0256.smt2,True,0.24457550048828125
97,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_004_1024.smt2,True,0.9160583019256592
98,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_0512.smt2,True,0.7461373805999756
99,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_008_1024.smt2,True,1.3977272510528564
100,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_0128.smt2,True,0.18197870254516602
101,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_016_1024.smt2,True,1.0477826595306396
102,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0128.smt2,True,0.20750880241394043
103,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_032_0256.smt2,True,0.5564923286437988
104,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0256.smt2,True,0.722247838973999
105,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_0512.smt2,True,1.0412938594818115
106,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_064_1024.smt2,True,1.4848167896270752
107,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_028_128_1024.smt2,True,1.3925378322601318
108,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0016.smt2,True,0.06677865982055664
109,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0032.smt2,True,0.07787418365478516
110,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0064.smt2,True,0.10388636589050293
111,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0128.smt2,True,0.12585139274597168
112,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0256.smt2,True,0.306643009185791
113,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_001_0512.smt2,True,0.6075656414031982
114,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_002_0128.smt2,True,0.18122029304504395
115,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0016.smt2,True,0.08159947395324707
116,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_0128.smt2,True,0.3239133358001709
117,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_004_1024.smt2,True,1.3816418647766113
118,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0032.smt2,True,0.12742066383361816
119,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0128.smt2,True,0.2499532699584961
120,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_008_0512.smt2,True,1.14064621925354
121,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0256.smt2,True,0.506549596786499
122,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_016_0512.smt2,True,0.7225453853607178
123,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_0128.smt2,True,0.33963966369628906
124,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_032_1024.smt2,True,1.438575267791748
125,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_032_064_1024.smt2,True,1.486189842224121
126,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0016.smt2,True,0.04552626609802246
127,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0032.smt2,True,0.06530404090881348
128,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0128.smt2,True,0.19398736953735352
129,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_0256.smt2,True,0.2661476135253906
130,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_001_1024.smt2,True,1.372605562210083
131,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0032.smt2,True,0.07009243965148926
132,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0064.smt2,True,0.09867072105407715
133,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_002_0256.smt2,True,0.3038945198059082
134,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_004_0256.smt2,True,0.3461940288543701
135,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0256.smt2,True,0.5964663028717041
136,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_008_0512.smt2,True,0.8029823303222656
137,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_0512.smt2,True,0.8103237152099609
138,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_016_1024.smt2,True,1.3229172229766846
139,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0128.smt2,True,0.4230647087097168
140,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_032_0256.smt2,True,0.4996662139892578
141,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_064_0256.smt2,True,0.5419101715087891
142,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_036_128_0512.smt2,True,1.0970783233642578
143,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_0256.smt2,True,0.40888333320617676
144,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_001_1024.smt2,True,1.4663808345794678
145,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_002_0016.smt2,True,0.15427327156066895
146,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0016.smt2,True,0.14369583129882812
147,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0064.smt2,True,0.25217247009277344
148,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_004_0256.smt2,True,0.3545393943786621
149,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0256.smt2,True,0.7459897994995117
150,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_0512.smt2,True,1.1246774196624756
151,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_008_1024.smt2,True,3.8989150524139404
152,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_016_0512.smt2,True,1.079918622970581
153,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_032_0512.smt2,True,1.0038049221038818
154,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0256.smt2,True,1.006455898284912
155,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_0512.smt2,True,1.328505039215088
156,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_064_1024.smt2,True,2.939162492752075
157,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_0512.smt2,True,1.341630458831787
158,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_040_128_1024.smt2,True,2.6918156147003174
159,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_001_0016.smt2,True,0.07496929168701172
160,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0032.smt2,True,0.09020042419433594
161,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0064.smt2,True,0.13094639778137207
162,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_002_0256.smt2,True,0.4198634624481201
163,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0032.smt2,True,0.1476893424987793
164,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0064.smt2,True,0.27351856231689453
165,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_0256.smt2,True,0.45572686195373535
166,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_004_1024.smt2,True,2.2567434310913086
167,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_0128.smt2,True,0.288463830947876
168,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_008_1024.smt2,True,2.743868827819824
169,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_016_0064.smt2,True,0.26167893409729004
170,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_0128.smt2,True,0.45842409133911133
171,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_032_1024.smt2,True,2.351942300796509
172,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_064_0256.smt2,True,0.7797489166259766
173,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_0512.smt2,True,1.5140869617462158
174,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_128_1024.smt2,True,2.8064160346984863
175,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_044_256_1024.smt2,True,3.2016022205352783
176,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0016.smt2,True,0.09795951843261719
177,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0032.smt2,True,0.08889985084533691
178,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0064.smt2,True,0.14921045303344727
179,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0256.smt2,True,0.39044690132141113
180,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_0512.smt2,True,1.0546002388000488
181,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_001_1024.smt2,True,2.8000478744506836
182,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0064.smt2,True,0.19303250312805176
183,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0128.smt2,True,0.533745527267456
184,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_002_0512.smt2,True,1.262718915939331
185,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0016.smt2,True,0.22094964981079102
186,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0064.smt2,True,0.32965540885925293
187,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0256.smt2,True,0.6182973384857178
188,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_0512.smt2,True,1.6478455066680908
189,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_004_1024.smt2,True,2.4833216667175293
190,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0032.smt2,True,0.30481982231140137
191,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0064.smt2,True,0.4305257797241211
192,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_0512.smt2,True,1.5468711853027344
193,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_008_1024.smt2,True,3.0760533809661865
194,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_016_0256.smt2,True,1.2194347381591797
195,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_032_0256.smt2,True,1.2230420112609863
196,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_064_1024.smt2,True,2.7806448936462402
197,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_128_0512.smt2,True,1.7674603462219238
198,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_048_256_1024.smt2,True,3.350745916366577
199,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_0256.smt2,True,0.751655101776123
200,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_001_1024.smt2,True,4.03319787979126
201,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0016.smt2,True,0.07024765014648438
202,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_0032.smt2,True,0.10892534255981445
203,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_002_1024.smt2,True,3.282726526260376
204,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0256.smt2,True,0.5803649425506592
205,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_004_0512.smt2,True,2.4969279766082764
206,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_008_0064.smt2,True,0.17601561546325684
207,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_032_1024.smt2,True,3.25860857963562
208,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_064_1024.smt2,True,3.545546770095825
209,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_052_128_1024.smt2,True,3.7785398960113525
210,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0016.smt2,True,0.04862642288208008
211,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0064.smt2,True,0.1936330795288086
212,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0128.smt2,True,0.31178927421569824
213,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_001_0256.smt2,True,0.9947748184204102
214,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0016.smt2,True,0.07291150093078613
215,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_002_0512.smt2,True,1.664996862411499
216,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0032.smt2,True,0.28618764877319336
217,benchmarks/fastsmtData/smt_data/qf_bv/bruttomesso/core/test/ext_con_056_004_0128.smt2,True,0.6601095199584961
