id,path,solved,time
24,benchmarks/fastsmtData/smt_data/sage2/test/bench_10036.smt2,False,10
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.13518619537353516
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.12680935859680176
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,False,10
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,10
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.05637860298156738
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,False,10
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,10
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.05542445182800293
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.79998779296875
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.04976654052734375
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,10
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,2.910342216491699
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.05538654327392578
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,10
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,2.6659507751464844
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,5.60607385635376
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.03900790214538574
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.0499110221862793
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,5.395665407180786
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,1.4537696838378906
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,1.2966125011444092
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.0589442253112793
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.057004451751708984
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.03926587104797363
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,4.3687005043029785
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.05507612228393555
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,2.627398729324341
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,3.0941457748413086
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,0.7774195671081543
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,1.1397349834442139
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.05575919151306152
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.0419211387634277
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,4.2933690547943115
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,6.593263149261475
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.05610156059265137
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.05322670936584473
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,True,5.560173034667969
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.1062979698181152
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.05783510208129883
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.07046318054199219
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.05318641662597656
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,6.662626504898071
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.06657719612121582
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.05054807662963867
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,False,10
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.05275893211364746
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.052838802337646484
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.5751247406005859
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.05013608932495117
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,3.10091495513916
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.048636674880981445
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,9.885420799255371
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.4784572124481201
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,1.7556002140045166
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,1.4317214488983154
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.508255958557129
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.06506204605102539
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05949568748474121
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.07065129280090332
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.04022336006164551
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.05278754234313965
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05060744285583496
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05225801467895508
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.05400967597961426
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.06244921684265137
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,1.3703887462615967
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.05571413040161133
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.05920052528381348
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.2239530086517334
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.05660510063171387
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.3240492343902588
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,1.084376573562622
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.05813407897949219
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.05715227127075195
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.4373891353607178
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.06769585609436035
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.057546138763427734
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.8786723613739014
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.056737422943115234
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,0.9955916404724121
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.3348662853240967
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,5.336652755737305
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.7563109397888184
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.2975051403045654
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.3354153633117676
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.01594877243042
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.37328314781188965
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.31995391845703125
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,1.5066399574279785
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,3.63454532623291
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.07613205909729004
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.742285966873169
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.12038397789001465
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.0702049732208252
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,1.9955480098724365
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.05090212821960449
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.05503511428833008
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,2.6607446670532227
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,9.590375185012817
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.05563068389892578
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.05618572235107422
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.052640438079833984
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.061009883880615234
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.6896374225616455
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.05633139610290527
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.04185199737548828
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,8.32501482963562
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,0.8703253269195557
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05745339393615723
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.6037259101867676
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.05151867866516113
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05501437187194824
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.04490828514099121
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,0.1754612922668457
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05742383003234863
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.19439244270324707
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.05646181106567383
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.3765594959259033
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.0587153434753418
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,False,10
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.06065940856933594
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.5883688926696777
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.05773615837097168
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.09745621681213379
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.05683302879333496
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,False,10
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.6746125221252441
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.06309175491333008
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.053717613220214844
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,1.7905311584472656
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.6191003322601318
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,0.8303024768829346
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,4.200359582901001
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,True,7.823876142501831
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.06660914421081543
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.165365695953369
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,8.21373438835144
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.815155267715454
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.4423031806945801
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.17009949684143066
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.06461071968078613
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,1.2298827171325684
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,0.8679153919219971
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.991100549697876
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.0964345932006836
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,3.3218438625335693
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.0110576152801514
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,1.0437419414520264
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.2185516357421875
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.4982140064239502
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,0.17525100708007812
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,1.2095348834991455
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,6.742467880249023
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,False,10
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,4.269613981246948
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,1.8801026344299316
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.072021484375
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.026350975036621
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,9.107314586639404
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,1.3582565784454346
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,1.656001091003418
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.02800726890563965
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,4.261496067047119
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.7421200275421143
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,0.8171360492706299
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,1.0118446350097656
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,10.086641788482666
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,8.757929801940918
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,0.8194584846496582
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,1.8703503608703613
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,False,10
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.04366660118103027
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,2.8922696113586426
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.17137455940246582
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.334259033203125
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,7.5938355922698975
