id,path,solved,time
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,10
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,False,10
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,7.899979829788208
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.11938595771789551
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.16682219505310059
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,9.042491674423218
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,3.286055326461792
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,False,10
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.1769392490386963
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.07785844802856445
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.05487465858459473
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,1.2899434566497803
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.09794330596923828
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,5.30544376373291
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.443279504776001
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.2854630947113037
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,0.8801698684692383
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.09663605690002441
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.10219264030456543
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,4.6927478313446045
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.09618258476257324
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.17778491973876953
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.1492171287536621
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.15631413459777832
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.19608831405639648
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.07594680786132812
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,4.29988956451416
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.19508719444274902
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.19422435760498047
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.5754821300506592
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.11994361877441406
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,4.881201505661011
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.1314530372619629
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,False,10
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.6874239444732666
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,4.289754867553711
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,5.010151624679565
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.7332882881164551
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.0850822925567627
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.06861376762390137
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.09101200103759766
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.03283405303955078
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.08393144607543945
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.09633517265319824
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.09143567085266113
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.15363526344299316
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.09465885162353516
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.8090777397155762
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.19579172134399414
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.15879344940185547
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.47034239768981934
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.11207342147827148
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,1.3641691207885742
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.11402416229248047
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.1198277473449707
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,8.480979919433594
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.11898350715637207
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.08684182167053223
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.6754083633422852
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.08860182762145996
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,2.6734566688537598
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.7441079616546631
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,1.0327224731445312
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.416072130203247
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.22047185897827148
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.910170316696167
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,1.0842857360839844
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,1.0118598937988281
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,2.520994186401367
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,6.761178731918335
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.3378720283508301
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.283284902572632
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.1071634292602539
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.13117384910583496
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,2.175114393234253
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.14123821258544922
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.11022734642028809
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,4.254051923751831
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,4.974022150039673
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.11917233467102051
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.11609411239624023
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.12365579605102539
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.18410539627075195
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,1.5768623352050781
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,4.482100486755371
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.11702585220336914
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.10163998603820801
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,5.533399820327759
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.743760108947754
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.08542656898498535
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,1.5982639789581299
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,1.9298062324523926
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.07817625999450684
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.12575531005859375
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.08962535858154297
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,1.447235345840454
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.08737707138061523
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.9366049766540527
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.09143209457397461
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.679497480392456
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.09338140487670898
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.15187621116638184
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.2336428165435791
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.7545557022094727
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.12032055854797363
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.3906879425048828
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.16010713577270508
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,False,10
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.6605615615844727
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1324160099029541
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.14534664154052734
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.6763832569122314
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,2.8486392498016357
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.5709311962127686
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.08987092971801758
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,7.6288161277771
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.1318271160125732
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.6408724784851074
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,4.573233604431152
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.02379131317138672
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,False,10
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,2.054673194885254
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.09255433082580566
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.07651758193969727
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,2.179837226867676
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,5.058518648147583
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.2578675746917725
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,3.8449814319610596
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,False,10
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.570441484451294
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,3.7193856239318848
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,False,10
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,6.141748428344727
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.12584710121154785
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.3459129333496094
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,8.89050817489624
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.7327988147735596
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.02886676788330078
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.967577219009399
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,1.4017188549041748
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,5.890154838562012
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,4.7862489223480225
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,4.301034927368164
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,False,10
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.0832970142364502
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,False,10
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.1154470443725586
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,5.173205614089966
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,7.820832252502441
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,3.8407962322235107
321,benchmarks/fastsmtData/smt_data/sage2/test/bench_10699.smt2,True,0.6024014949798584
