id,path,solved,time
25,benchmarks/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.10383892059326172
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,False,10
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,3.8160481452941895
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,True,9.401119947433472
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.16362619400024414
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,True,1.9544107913970947
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,7.609255075454712
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.17716288566589355
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.3219873905181885
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.14133620262145996
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,3.5719852447509766
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.5356326103210449
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.1425924301147461
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,4.78885293006897
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,6.697948455810547
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,6.852527379989624
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.1630253791809082
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.13129615783691406
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,0.663745641708374
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,6.286349296569824
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,4.609982013702393
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,True,8.979202270507812
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.0787055492401123
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.08295416831970215
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.07606911659240723
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,0.26561975479125977
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.08282113075256348
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,2.496177911758423
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,8.87236475944519
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,True,2.5866291522979736
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.07411623001098633
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,4.450383186340332
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,3.692009925842285
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,True,9.30779480934143
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.10184526443481445
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.051842689514160156
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,4.422038316726685
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,2.4372544288635254
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.13798236846923828
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.14876890182495117
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.1399977207183838
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,True,8.11616325378418
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,3.2599172592163086
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.13656163215637207
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.11879253387451172
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,2.784050703048706
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.15502214431762695
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.10619378089904785
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,2.3889784812927246
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.16991901397705078
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.743282794952393
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,10.261847734451294
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,False,8.803904294967651
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,3.1177914142608643
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.07779049873352051
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,5.7128682136535645
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,2.095337152481079
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,2.3677713871002197
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.0201237201690674
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.3429172039031982
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.07556509971618652
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.06571340560913086
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.061887502670288086
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,True,1.603405237197876
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.05743837356567383
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,5.8055596351623535
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,1.3083126544952393
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.11102771759033203
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.09296417236328125
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.15210247039794922
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,True,4.000497817993164
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.0743858814239502
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.08049941062927246
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.4292135238647461
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,5.4786155223846436
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.12250924110412598
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,2.0300862789154053
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,0.6903202533721924
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.18345427513122559
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.541618824005127
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.12247872352600098
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,False,10
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,True,1.9557816982269287
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.16149353981018066
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.15813136100769043
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,0.9666731357574463
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.14528322219848633
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,True,3.159163236618042
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,True,1.9820663928985596
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.08514976501464844
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,1.5943663120269775
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.07477283477783203
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.2606055736541748
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,1.5188779830932617
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,False,10
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,5.58418083190918
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,4.443206071853638
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,2.101329803466797
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.15268158912658691
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.9792885780334473
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,True,5.7826526165008545
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.9585027694702148
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5008227825164795
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,8.056008577346802
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,1.0901579856872559
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.11106729507446289
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,2.0232839584350586
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.08584356307983398
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.10862159729003906
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.6401164531707764
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.17485380172729492
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.15588974952697754
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,6.471222162246704
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.12218451499938965
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.1330242156982422
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.16548848152160645
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.14535760879516602
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.4400911331176758
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.176738262176514
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,8.765427827835083
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.09553885459899902
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,4.091071605682373
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.13275957107543945
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,0.8283147811889648
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,4.807638883590698
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,9.213046073913574
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.07803010940551758
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.414107084274292
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.0750887393951416
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,3.034888982772827
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.07736420631408691
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.09468293190002441
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,1.3246023654937744
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.10369229316711426
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,1.7657968997955322
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,True,2.674408197402954
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06452775001525879
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,False,10
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.08482098579406738
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.15095114707946777
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.08939480781555176
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,1.2609951496124268
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.1016530990600586
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,0.2541501522064209
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.15163278579711914
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,6.59827733039856
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,6.142798185348511
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,5.317592144012451
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.8730833530426025
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.3952169418334961
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1528007984161377
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.1186676025390625
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,0.3407578468322754
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.3209102153778076
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09623837471008301
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,True,5.1845011711120605
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,4.468706846237183
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.158029556274414
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,6.654033899307251
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,3.2618796825408936
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,4.74346399307251
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,True,1.4930329322814941
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,6.347485303878784
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.03443551063537598
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,3.1461665630340576
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,3.2912371158599854
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,5.57738995552063
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.08061909675598145
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,5.8894572257995605
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.4588656425476074
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.628061532974243
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,2.2937123775482178
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,0.7089877128601074
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,3.444028854370117
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,False,10
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,0.30886125564575195
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,5.384220838546753
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,0.6334333419799805
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.1575701236724854
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.14209342002868652
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,1.4136114120483398
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,0.9140551090240479
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.390587091445923
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.058493614196777344
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,False,11.10563588142395
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.794973611831665
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,True,2.7722742557525635
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,6.8717145919799805
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,7.675907850265503
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,True,3.161550521850586
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,True,2.970874309539795
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,0.8655731678009033
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,5.380040168762207
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,0.8832569122314453
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.056484222412109375
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,True,1.0009713172912598
