id,path,solved,time
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.053481101989746094
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.0654001235961914
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.4851016998291016
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.10262680053710938
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.12312459945678711
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.10762286186218262
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.19770359992980957
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.13233399391174316
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.08215069770812988
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.8404760360717773
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.10704922676086426
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.11201858520507812
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.5660767555236816
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.13289213180541992
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,5.9480414390563965
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.04858684539794922
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.250946521759033
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.409482479095459
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,3.8784754276275635
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.962986946105957
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.1161067485809326
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.04321002960205078
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.052262067794799805
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.054137468338012695
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.02556586265563965
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.0510098934173584
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.0539858341217041
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05296826362609863
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.06025218963623047
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.10721373558044434
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,1.258021354675293
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.19606781005859375
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.13213014602661133
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.4722940921783447
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.13476967811584473
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.919191837310791
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.11788272857666016
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.11771607398986816
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.5812866687774658
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.10813546180725098
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05350160598754883
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5330145359039307
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05433368682861328
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.31290268898010254
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,7.525386095046997
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,1.0655415058135986
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.824713945388794
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.1821293830871582
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.5444698333740234
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.9851329326629639
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5464785099029541
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.9056751728057861
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,5.406281232833862
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.9413762092590332
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.17692279815673828
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,4.4686243534088135
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.16699695587158203
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.10147571563720703
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.9571948051452637
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.1583118438720703
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.1141362190246582
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,4.0485005378723145
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,4.6309494972229
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.11920976638793945
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.11297106742858887
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.11026930809020996
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.11595535278320312
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,1.1378560066223145
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,5.2254111766815186
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.12606430053710938
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.11812043190002441
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.79654598236084
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.192730188369751
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05429673194885254
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.9194915294647217
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,5.676860094070435
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.05318188667297363
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.055639028549194336
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.05438661575317383
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,6.900274276733398
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.05565786361694336
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,1.3514673709869385
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06150507926940918
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.7423305511474609
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.06732559204101562
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.1869819164276123
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.07779264450073242
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,5.172197341918945
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.1309795379638672
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.6105027198791504
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.09814620018005371
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,8.955976963043213
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.1737701892852783
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.13964390754699707
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.13349533081054688
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.1636075973510742
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.445345163345337
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.8222012519836426
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.05703163146972656
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,7.788438320159912
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,3.8489859104156494
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.7572381496429443
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.31432056427001953
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.021578073501586914
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,9.792414665222168
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.8361690044403076
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.03800821304321289
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06462550163269043
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.9358251094818115
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,5.3340442180633545
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,2.425811767578125
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,3.570472478866577
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,2.5511107444763184
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,7.157357931137085
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,4.030979871749878
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.502100944519043
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,7.406069278717041
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,6.280594348907471
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.10093140602111816
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.498549222946167
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,7.510176181793213
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.954859495162964
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,8.835134267807007
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.0246427059173584
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.543739557266235
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,1.215320348739624
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,4.848988056182861
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,1.907395601272583
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,5.0953028202056885
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,7.51384711265564
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.04993104934692383
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,9.543300867080688
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.10624122619628906
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.639392614364624
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,6.148748397827148
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,5.198518514633179
