id,path,solved,time
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,5.676340341567993
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.8537547588348389
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.5826387405395508
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.34122133255004883
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,1.2535903453826904
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.43421316146850586
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.35596299171447754
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,1.5844881534576416
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,3.3258016109466553
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.11919450759887695
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,1.9373371601104736
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.12017536163330078
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.1322464942932129
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,2.1767184734344482
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.13320493698120117
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.05673074722290039
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.108635902404785
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.09404110908508301
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.1576859951019287
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.1595315933227539
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.11160969734191895
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,1.1919479370117188
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,False,10
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.15023326873779297
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.0900428295135498
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,9.155526876449585
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.1703813076019287
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.053684234619140625
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.6276791095733643
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,False,10
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.04152870178222656
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.13023924827575684
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.0977487564086914
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,0.3865625858306885
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.11129379272460938
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.37640833854675293
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.09902071952819824
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.6886100769042969
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.11444592475891113
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,False,10
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.1019446849822998
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,2.6507389545440674
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.1289052963256836
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.13131999969482422
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.11467337608337402
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,False,10
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.9649219512939453
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.12119913101196289
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.08184075355529785
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,True,3.170348882675171
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,2.6612932682037354
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,0.7241408824920654
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,4.143894195556641
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.09967541694641113
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,True,5.795397758483887
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,11.084980010986328
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,1.6717932224273682
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.4257845878601074
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.15861201286315918
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.05050301551818848
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,1.982062578201294
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,1.2747349739074707
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.8945367336273193
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.07582426071166992
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.158156871795654
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,3.2287757396698
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.572904348373413
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.39755988121032715
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.8696551322937012
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,0.3096919059753418
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,2.4517078399658203
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,8.556835174560547
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,False,10
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.642371416091919
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.6444129943847656
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.11226344108581543
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.028961658477783
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,False,10
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.633974313735962
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,2.631301164627075
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.020964622497558594
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.053516387939453
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.874330997467041
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,1.1012256145477295
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,1.383540391921997
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,1.0358073711395264
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,4.372136116027832
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,False,10
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.12911295890808105
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,6.011481761932373
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.2944982051849365
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,4.061172962188721
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,8.628086566925049
