id,path,solved,time
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,6.846004486083984
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.0954132080078125
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.12209153175354004
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,7.7503275871276855
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,4.592405319213867
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,False,10
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.04958081245422363
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,True,5.994810104370117
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.06313419342041016
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.03892683982849121
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,1.2815520763397217
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.0533900260925293
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,True,3.5513081550598145
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,True,8.1719229221344
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,False,10
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,True,0.051734209060668945
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,False,10
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,1.2248129844665527
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,False,10
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,True,0.0559234619140625
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,True,0.07581734657287598
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,False,10
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,True,3.040605306625366
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,True,0.11761665344238281
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,True,0.11846542358398438
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,True,0.15033316612243652
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,True,0.21296358108520508
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,True,0.14934730529785156
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,0.1283278465270996
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,3.8211822509765625
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,True,0.12157750129699707
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,True,0.15711617469787598
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,0.30648279190063477
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,False,10
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,True,0.15268516540527344
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,False,10
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,False,10
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,6.344282627105713
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,False,10
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,True,0.048552513122558594
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,4.682674884796143
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.4091479778289795
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,3.735483169555664
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.560183048248291
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.115116834640503
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.05178380012512207
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.05222272872924805
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.05362391471862793
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.025722265243530273
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.049880266189575195
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.05733609199523926
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05172872543334961
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.05057263374328613
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.11183714866638184
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.7169759273529053
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.06162858009338379
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.13824057579040527
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.4841275215148926
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.15459775924682617
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,1.000736951828003
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.09676361083984375
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.12077736854553223
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.4653985500335693
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.1092367172241211
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05405831336975098
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5118710994720459
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.051483869552612305
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.29769372940063477
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,6.555524110794067
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.9057559967041016
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.3488051891326904
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.18326830863952637
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.6431591510772705
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.8206741809844971
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5170769691467285
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.8653120994567871
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,3.9394681453704834
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.2930524349212646
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.07696819305419922
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.5878167152404785
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.11463356018066406
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.12108397483825684
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,1.14451003074646
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.08184027671813965
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.11079978942871094
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.411558151245117
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,3.889711618423462
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.1008138656616211
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.11406803131103516
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.07085394859313965
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.12376785278320312
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,0.8740887641906738
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,5.047792434692383
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.12441515922546387
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.15077447891235352
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.648896217346191
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.6818370819091797
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05472373962402344
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.8964502811431885
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,5.251278638839722
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.054075002670288086
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.0544734001159668
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.0523684024810791
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,5.472311019897461
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.053884029388427734
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.8512072563171387
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06996488571166992
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.8086321353912354
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.056258440017700195
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.25302791595458984
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.049817800521850586
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,3.2874865531921387
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.045711517333984375
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.33312439918518066
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.09223103523254395
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,8.314761400222778
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.1612539291381836
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.1402273178100586
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.12162542343139648
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.4540367126464844
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.0057408809661865
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,3.2610106468200684
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.0550692081451416
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,7.960352182388306
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,4.2916176319122314
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.6756396293640137
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.3121340274810791
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.020934104919433594
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,5.605448246002197
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.764049768447876
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.04318976402282715
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.06094956398010254
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,1.8620479106903076
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,4.0481956005096436
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,2.4689977169036865
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,2.8190133571624756
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,1.813263177871704
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,6.43054723739624
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.2227118015289307
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,9.182767152786255
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.295058012008667
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,6.069457292556763
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.414387464523315
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.10319805145263672
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.2188940048217773
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,5.418688774108887
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.6941020488739014
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,7.770580768585205
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.025218486785888672
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,6.5864577293396
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,1.0396075248718262
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,5.817548513412476
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,1.2734732627868652
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,3.083303451538086
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,7.201473236083984
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.05009055137634277
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,8.832762718200684
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.15136146545410156
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.3555679321289062
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,6.623117208480835
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,3.774280548095703
