id,path,solved,time
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,2.7072744369506836
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,1.0191535949707031
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,False,10
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,True,0.04601263999938965
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,True,0.051479339599609375
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,True,0.0540766716003418
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.02640533447265625
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,False,10
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,False,10
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,True,0.055785179138183594
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,True,0.04826092720031738
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,True,0.05405926704406738
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,True,0.09384512901306152
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,False,10
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,True,0.11215615272521973
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,0.8687639236450195
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,False,10
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,True,0.10012412071228027
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,False,10
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,False,10
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,False,10
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,True,0.10271883010864258
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,0.3391857147216797
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,True,0.09473657608032227
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.7168064117431641
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,True,0.12795019149780273
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,True,0.12619590759277344
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,1.4041779041290283
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,True,0.10402226448059082
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,True,0.05371546745300293
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.5075216293334961
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,True,0.05339622497558594
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,False,10
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.2994496822357178
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,6.584285020828247
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,False,10
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.9796798229217529
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,False,10
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,1.3210828304290771
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.18297624588012695
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.5585141181945801
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.8596236705780029
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,0.5062990188598633
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.9101319313049316
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,True,4.454752683639526
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,True,1.117689609527588
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,True,0.057285308837890625
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,3.9071385860443115
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,True,0.11590456962585449
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,True,0.10441970825195312
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,True,0.9690687656402588
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,True,0.08750343322753906
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,True,0.08077311515808105
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.6710469722747803
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,True,4.2158448696136475
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,True,0.08989691734313965
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,True,0.06737756729125977
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,True,0.05964946746826172
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,False,10
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,True,0.11614465713500977
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,True,1.305501937866211
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,False,10
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,5.3515284061431885
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,False,10
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,True,0.08516168594360352
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,False,10
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,0.1120755672454834
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,True,6.836358547210693
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,False,10
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,False,10
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,1.5626046657562256
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,True,0.05298781394958496
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,False,10
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,1.0075550079345703
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,5.89422082901001
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,True,0.05505704879760742
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,False,10
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,True,0.05327463150024414
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,True,0.05420041084289551
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,True,5.638590097427368
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,True,0.056026458740234375
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,True,0.991884708404541
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,True,0.06102919578552246
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.7830920219421387
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,True,0.062467336654663086
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.1965782642364502
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,True,0.05697917938232422
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,4.499271631240845
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,False,10
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,True,0.1038808822631836
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,True,0.5825536251068115
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,True,0.1441199779510498
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,False,10
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,False,10
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,7.168939590454102
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,0.8829355239868164
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,False,10
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,True,0.12442255020141602
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,True,0.12000918388366699
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,True,1.5666923522949219
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,False,10
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,1.152991771697998
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,True,4.310445308685303
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.0549774169921875
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,True,8.070087909698486
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,True,4.353723526000977
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,False,10
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.97125244140625
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,0.31041669845581055
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,False,10
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.02044391632080078
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,8.515538930892944
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.4875147342681885
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.04119753837585449
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,0.1261758804321289
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,2.3852975368499756
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,3.666477680206299
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,1.8772008419036865
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,3.574425458908081
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,3.483083486557007
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,6.885188579559326
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,3.9231088161468506
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,9.539984703063965
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.299728155136108
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,7.288581371307373
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,4.9215216636657715
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.14329886436462402
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.19455885887146
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,6.320695877075195
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,3.3040332794189453
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,8.670273303985596
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.026461124420166016
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,6.408555746078491
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,1.1976289749145508
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,4.357234001159668
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,2.020798444747925
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,5.069242000579834
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,True,7.76372766494751
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,0.04921698570251465
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,False,10
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,True,7.399479150772095
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.10688209533691406
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.2999236583709717
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,False,10
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,6.622245788574219
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,4.452507019042969
