id,path,solved,time
26,benchmarks/fastsmtData/smt_data/sage2/test/bench_10044.smt2,False,10
27,benchmarks/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,10.76214075088501
28,benchmarks/fastsmtData/smt_data/sage2/test/bench_10048.smt2,True,4.199779748916626
29,benchmarks/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,10
30,benchmarks/fastsmtData/smt_data/sage2/test/bench_10053.smt2,False,10
31,benchmarks/fastsmtData/smt_data/sage2/test/bench_10056.smt2,False,10
32,benchmarks/fastsmtData/smt_data/sage2/test/bench_10057.smt2,True,3.775692939758301
33,benchmarks/fastsmtData/smt_data/sage2/test/bench_10058.smt2,False,10
34,benchmarks/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,8.82530426979065
35,benchmarks/fastsmtData/smt_data/sage2/test/bench_10060.smt2,False,10
36,benchmarks/fastsmtData/smt_data/sage2/test/bench_10062.smt2,True,3.7710940837860107
37,benchmarks/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,0.7812061309814453
38,benchmarks/fastsmtData/smt_data/sage2/test/bench_10064.smt2,False,10
39,benchmarks/fastsmtData/smt_data/sage2/test/bench_10067.smt2,True,8.456387281417847
40,benchmarks/fastsmtData/smt_data/sage2/test/bench_10068.smt2,False,10
41,benchmarks/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,8.909546852111816
42,benchmarks/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,benchmarks/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,2.434006452560425
44,benchmarks/fastsmtData/smt_data/sage2/test/bench_10085.smt2,True,4.010970115661621
45,benchmarks/fastsmtData/smt_data/sage2/test/bench_10086.smt2,False,10
46,benchmarks/fastsmtData/smt_data/sage2/test/bench_10088.smt2,False,10
47,benchmarks/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,1.3099806308746338
48,benchmarks/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,benchmarks/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,benchmarks/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,2.3272249698638916
51,benchmarks/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,benchmarks/fastsmtData/smt_data/sage2/test/bench_10098.smt2,False,10
53,benchmarks/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,benchmarks/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,benchmarks/fastsmtData/smt_data/sage2/test/bench_10100.smt2,False,10
56,benchmarks/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,2.6935312747955322
57,benchmarks/fastsmtData/smt_data/sage2/test/bench_10105.smt2,False,10
58,benchmarks/fastsmtData/smt_data/sage2/test/bench_10110.smt2,False,10
59,benchmarks/fastsmtData/smt_data/sage2/test/bench_10111.smt2,False,10
60,benchmarks/fastsmtData/smt_data/sage2/test/bench_10114.smt2,True,5.442638158798218
61,benchmarks/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
62,benchmarks/fastsmtData/smt_data/sage2/test/bench_10120.smt2,False,10
63,benchmarks/fastsmtData/smt_data/sage2/test/bench_10121.smt2,False,10
64,benchmarks/fastsmtData/smt_data/sage2/test/bench_10122.smt2,True,5.114461183547974
65,benchmarks/fastsmtData/smt_data/sage2/test/bench_10124.smt2,False,10
66,benchmarks/fastsmtData/smt_data/sage2/test/bench_10125.smt2,False,10
67,benchmarks/fastsmtData/smt_data/sage2/test/bench_10126.smt2,True,7.151862382888794
68,benchmarks/fastsmtData/smt_data/sage2/test/bench_10127.smt2,True,0.6304380893707275
69,benchmarks/fastsmtData/smt_data/sage2/test/bench_10128.smt2,False,10
70,benchmarks/fastsmtData/smt_data/sage2/test/bench_1013.smt2,False,10
71,benchmarks/fastsmtData/smt_data/sage2/test/bench_10130.smt2,False,10
72,benchmarks/fastsmtData/smt_data/sage2/test/bench_10133.smt2,True,9.452921628952026
73,benchmarks/fastsmtData/smt_data/sage2/test/bench_10134.smt2,False,10
74,benchmarks/fastsmtData/smt_data/sage2/test/bench_10135.smt2,False,10
75,benchmarks/fastsmtData/smt_data/sage2/test/bench_10136.smt2,False,10
76,benchmarks/fastsmtData/smt_data/sage2/test/bench_10137.smt2,False,10
77,benchmarks/fastsmtData/smt_data/sage2/test/bench_10138.smt2,False,10
78,benchmarks/fastsmtData/smt_data/sage2/test/bench_10141.smt2,True,7.334998369216919
79,benchmarks/fastsmtData/smt_data/sage2/test/bench_10142.smt2,False,10
80,benchmarks/fastsmtData/smt_data/sage2/test/bench_10143.smt2,False,10
81,benchmarks/fastsmtData/smt_data/sage2/test/bench_10145.smt2,False,10
82,benchmarks/fastsmtData/smt_data/sage2/test/bench_10146.smt2,False,10
83,benchmarks/fastsmtData/smt_data/sage2/test/bench_10147.smt2,False,10
84,benchmarks/fastsmtData/smt_data/sage2/test/bench_10149.smt2,False,10
85,benchmarks/fastsmtData/smt_data/sage2/test/bench_10150.smt2,False,10
86,benchmarks/fastsmtData/smt_data/sage2/test/bench_10155.smt2,False,10
87,benchmarks/fastsmtData/smt_data/sage2/test/bench_10158.smt2,True,2.9756736755371094
88,benchmarks/fastsmtData/smt_data/sage2/test/bench_1016.smt2,False,10
89,benchmarks/fastsmtData/smt_data/sage2/test/bench_10161.smt2,True,6.263035535812378
90,benchmarks/fastsmtData/smt_data/sage2/test/bench_10171.smt2,False,10
91,benchmarks/fastsmtData/smt_data/sage2/test/bench_1018.smt2,False,10
92,benchmarks/fastsmtData/smt_data/sage2/test/bench_10186.smt2,False,10
93,benchmarks/fastsmtData/smt_data/sage2/test/bench_10188.smt2,True,5.504856109619141
94,benchmarks/fastsmtData/smt_data/sage2/test/bench_10190.smt2,True,10.22289776802063
95,benchmarks/fastsmtData/smt_data/sage2/test/bench_10194.smt2,False,10
96,benchmarks/fastsmtData/smt_data/sage2/test/bench_10196.smt2,True,7.54998517036438
97,benchmarks/fastsmtData/smt_data/sage2/test/bench_102.smt2,False,10
98,benchmarks/fastsmtData/smt_data/sage2/test/bench_1020.smt2,True,2.401188850402832
99,benchmarks/fastsmtData/smt_data/sage2/test/bench_10200.smt2,True,8.219027757644653
100,benchmarks/fastsmtData/smt_data/sage2/test/bench_10202.smt2,True,4.117721080780029
101,benchmarks/fastsmtData/smt_data/sage2/test/bench_10204.smt2,False,10
102,benchmarks/fastsmtData/smt_data/sage2/test/bench_10207.smt2,True,0.444413423538208
103,benchmarks/fastsmtData/smt_data/sage2/test/bench_10209.smt2,True,0.35687780380249023
104,benchmarks/fastsmtData/smt_data/sage2/test/bench_10211.smt2,False,10
105,benchmarks/fastsmtData/smt_data/sage2/test/bench_10213.smt2,True,9.015672206878662
106,benchmarks/fastsmtData/smt_data/sage2/test/bench_10215.smt2,False,10
107,benchmarks/fastsmtData/smt_data/sage2/test/bench_1022.smt2,False,10
108,benchmarks/fastsmtData/smt_data/sage2/test/bench_10221.smt2,False,10
109,benchmarks/fastsmtData/smt_data/sage2/test/bench_10223.smt2,True,10.070800304412842
110,benchmarks/fastsmtData/smt_data/sage2/test/bench_10225.smt2,True,0.7122552394866943
111,benchmarks/fastsmtData/smt_data/sage2/test/bench_10228.smt2,True,2.1664648056030273
112,benchmarks/fastsmtData/smt_data/sage2/test/bench_10229.smt2,False,10
113,benchmarks/fastsmtData/smt_data/sage2/test/bench_10230.smt2,False,10
114,benchmarks/fastsmtData/smt_data/sage2/test/bench_10232.smt2,False,10
115,benchmarks/fastsmtData/smt_data/sage2/test/bench_10235.smt2,False,10
116,benchmarks/fastsmtData/smt_data/sage2/test/bench_10236.smt2,False,10
117,benchmarks/fastsmtData/smt_data/sage2/test/bench_10238.smt2,False,10
118,benchmarks/fastsmtData/smt_data/sage2/test/bench_1024.smt2,True,0.20415329933166504
119,benchmarks/fastsmtData/smt_data/sage2/test/bench_10240.smt2,True,3.4364359378814697
120,benchmarks/fastsmtData/smt_data/sage2/test/bench_10241.smt2,True,0.464296817779541
121,benchmarks/fastsmtData/smt_data/sage2/test/bench_10242.smt2,False,10
122,benchmarks/fastsmtData/smt_data/sage2/test/bench_10243.smt2,False,10
123,benchmarks/fastsmtData/smt_data/sage2/test/bench_10248.smt2,False,10
124,benchmarks/fastsmtData/smt_data/sage2/test/bench_10249.smt2,False,10
125,benchmarks/fastsmtData/smt_data/sage2/test/bench_1025.smt2,False,10
126,benchmarks/fastsmtData/smt_data/sage2/test/bench_10252.smt2,False,10
127,benchmarks/fastsmtData/smt_data/sage2/test/bench_10253.smt2,False,10
128,benchmarks/fastsmtData/smt_data/sage2/test/bench_10255.smt2,False,10
129,benchmarks/fastsmtData/smt_data/sage2/test/bench_10257.smt2,True,9.717900037765503
130,benchmarks/fastsmtData/smt_data/sage2/test/bench_10258.smt2,False,10
131,benchmarks/fastsmtData/smt_data/sage2/test/bench_1026.smt2,False,10
132,benchmarks/fastsmtData/smt_data/sage2/test/bench_10266.smt2,True,8.174100875854492
133,benchmarks/fastsmtData/smt_data/sage2/test/bench_10273.smt2,False,10
134,benchmarks/fastsmtData/smt_data/sage2/test/bench_10275.smt2,True,3.181333303451538
135,benchmarks/fastsmtData/smt_data/sage2/test/bench_10277.smt2,False,10
136,benchmarks/fastsmtData/smt_data/sage2/test/bench_10279.smt2,False,10
137,benchmarks/fastsmtData/smt_data/sage2/test/bench_10281.smt2,True,4.79758358001709
138,benchmarks/fastsmtData/smt_data/sage2/test/bench_10285.smt2,True,7.192308664321899
139,benchmarks/fastsmtData/smt_data/sage2/test/bench_10287.smt2,True,1.2219085693359375
140,benchmarks/fastsmtData/smt_data/sage2/test/bench_10289.smt2,False,10
141,benchmarks/fastsmtData/smt_data/sage2/test/bench_1029.smt2,True,3.9962470531463623
142,benchmarks/fastsmtData/smt_data/sage2/test/bench_10291.smt2,False,10
143,benchmarks/fastsmtData/smt_data/sage2/test/bench_10293.smt2,True,0.6467299461364746
144,benchmarks/fastsmtData/smt_data/sage2/test/bench_10295.smt2,False,10
145,benchmarks/fastsmtData/smt_data/sage2/test/bench_10297.smt2,False,10
146,benchmarks/fastsmtData/smt_data/sage2/test/bench_10298.smt2,False,10
147,benchmarks/fastsmtData/smt_data/sage2/test/bench_10299.smt2,False,10
148,benchmarks/fastsmtData/smt_data/sage2/test/bench_10302.smt2,True,7.108532905578613
149,benchmarks/fastsmtData/smt_data/sage2/test/bench_10303.smt2,False,10
150,benchmarks/fastsmtData/smt_data/sage2/test/bench_10305.smt2,False,10
151,benchmarks/fastsmtData/smt_data/sage2/test/bench_10307.smt2,False,10
152,benchmarks/fastsmtData/smt_data/sage2/test/bench_10308.smt2,False,10
153,benchmarks/fastsmtData/smt_data/sage2/test/bench_10309.smt2,False,10
154,benchmarks/fastsmtData/smt_data/sage2/test/bench_1031.smt2,True,0.3427102565765381
155,benchmarks/fastsmtData/smt_data/sage2/test/bench_10311.smt2,False,10
156,benchmarks/fastsmtData/smt_data/sage2/test/bench_10312.smt2,False,10
157,benchmarks/fastsmtData/smt_data/sage2/test/bench_10313.smt2,True,1.4081077575683594
158,benchmarks/fastsmtData/smt_data/sage2/test/bench_10314.smt2,True,0.66156005859375
159,benchmarks/fastsmtData/smt_data/sage2/test/bench_10315.smt2,True,9.761164426803589
160,benchmarks/fastsmtData/smt_data/sage2/test/bench_10316.smt2,True,0.18488574028015137
161,benchmarks/fastsmtData/smt_data/sage2/test/bench_10319.smt2,True,0.675715446472168
162,benchmarks/fastsmtData/smt_data/sage2/test/bench_10320.smt2,True,2.9773266315460205
163,benchmarks/fastsmtData/smt_data/sage2/test/bench_10322.smt2,True,6.9838011264801025
164,benchmarks/fastsmtData/smt_data/sage2/test/bench_10323.smt2,True,0.30865049362182617
165,benchmarks/fastsmtData/smt_data/sage2/test/bench_10324.smt2,True,0.7139062881469727
166,benchmarks/fastsmtData/smt_data/sage2/test/bench_10326.smt2,False,10
167,benchmarks/fastsmtData/smt_data/sage2/test/bench_10327.smt2,True,0.4343719482421875
168,benchmarks/fastsmtData/smt_data/sage2/test/bench_10328.smt2,False,10
169,benchmarks/fastsmtData/smt_data/sage2/test/bench_1033.smt2,True,6.229646921157837
170,benchmarks/fastsmtData/smt_data/sage2/test/bench_10333.smt2,True,0.45410609245300293
171,benchmarks/fastsmtData/smt_data/sage2/test/bench_10336.smt2,False,10
172,benchmarks/fastsmtData/smt_data/sage2/test/bench_10341.smt2,False,10
173,benchmarks/fastsmtData/smt_data/sage2/test/bench_10343.smt2,False,10
174,benchmarks/fastsmtData/smt_data/sage2/test/bench_10346.smt2,False,10
175,benchmarks/fastsmtData/smt_data/sage2/test/bench_10348.smt2,True,8.503925800323486
176,benchmarks/fastsmtData/smt_data/sage2/test/bench_1035.smt2,False,10
177,benchmarks/fastsmtData/smt_data/sage2/test/bench_10351.smt2,False,10
178,benchmarks/fastsmtData/smt_data/sage2/test/bench_10353.smt2,False,10
179,benchmarks/fastsmtData/smt_data/sage2/test/bench_10355.smt2,False,10
180,benchmarks/fastsmtData/smt_data/sage2/test/bench_10357.smt2,False,10
181,benchmarks/fastsmtData/smt_data/sage2/test/bench_10361.smt2,False,10
182,benchmarks/fastsmtData/smt_data/sage2/test/bench_10362.smt2,False,10
183,benchmarks/fastsmtData/smt_data/sage2/test/bench_10364.smt2,False,10
184,benchmarks/fastsmtData/smt_data/sage2/test/bench_10367.smt2,True,3.8610012531280518
185,benchmarks/fastsmtData/smt_data/sage2/test/bench_1037.smt2,False,10
186,benchmarks/fastsmtData/smt_data/sage2/test/bench_10372.smt2,False,10
187,benchmarks/fastsmtData/smt_data/sage2/test/bench_10374.smt2,False,10
188,benchmarks/fastsmtData/smt_data/sage2/test/bench_10376.smt2,False,10
189,benchmarks/fastsmtData/smt_data/sage2/test/bench_10378.smt2,True,3.8058838844299316
190,benchmarks/fastsmtData/smt_data/sage2/test/bench_10381.smt2,False,10
191,benchmarks/fastsmtData/smt_data/sage2/test/bench_10382.smt2,False,10
192,benchmarks/fastsmtData/smt_data/sage2/test/bench_10383.smt2,True,5.639595985412598
193,benchmarks/fastsmtData/smt_data/sage2/test/bench_10385.smt2,True,9.107081890106201
194,benchmarks/fastsmtData/smt_data/sage2/test/bench_10386.smt2,True,6.156420469284058
195,benchmarks/fastsmtData/smt_data/sage2/test/bench_10387.smt2,False,10
196,benchmarks/fastsmtData/smt_data/sage2/test/bench_10389.smt2,True,6.557394742965698
197,benchmarks/fastsmtData/smt_data/sage2/test/bench_10390.smt2,True,9.851769924163818
198,benchmarks/fastsmtData/smt_data/sage2/test/bench_10392.smt2,False,10
199,benchmarks/fastsmtData/smt_data/sage2/test/bench_10393.smt2,False,10
200,benchmarks/fastsmtData/smt_data/sage2/test/bench_10396.smt2,False,10
201,benchmarks/fastsmtData/smt_data/sage2/test/bench_10397.smt2,True,9.978367805480957
202,benchmarks/fastsmtData/smt_data/sage2/test/bench_10400.smt2,False,10
203,benchmarks/fastsmtData/smt_data/sage2/test/bench_10401.smt2,False,10
204,benchmarks/fastsmtData/smt_data/sage2/test/bench_10403.smt2,True,5.262833595275879
205,benchmarks/fastsmtData/smt_data/sage2/test/bench_10408.smt2,True,0.5047969818115234
206,benchmarks/fastsmtData/smt_data/sage2/test/bench_10412.smt2,False,10
207,benchmarks/fastsmtData/smt_data/sage2/test/bench_10415.smt2,False,10
208,benchmarks/fastsmtData/smt_data/sage2/test/bench_10423.smt2,False,10
209,benchmarks/fastsmtData/smt_data/sage2/test/bench_10424.smt2,True,8.064502000808716
210,benchmarks/fastsmtData/smt_data/sage2/test/bench_10426.smt2,True,0.5007345676422119
211,benchmarks/fastsmtData/smt_data/sage2/test/bench_10432.smt2,True,7.525404930114746
212,benchmarks/fastsmtData/smt_data/sage2/test/bench_10437.smt2,False,10
213,benchmarks/fastsmtData/smt_data/sage2/test/bench_10442.smt2,True,8.608046054840088
214,benchmarks/fastsmtData/smt_data/sage2/test/bench_10444.smt2,False,10
215,benchmarks/fastsmtData/smt_data/sage2/test/bench_10446.smt2,False,10
216,benchmarks/fastsmtData/smt_data/sage2/test/bench_10448.smt2,False,10
217,benchmarks/fastsmtData/smt_data/sage2/test/bench_10449.smt2,False,10
218,benchmarks/fastsmtData/smt_data/sage2/test/bench_10451.smt2,False,10
219,benchmarks/fastsmtData/smt_data/sage2/test/bench_10453.smt2,False,10
220,benchmarks/fastsmtData/smt_data/sage2/test/bench_10454.smt2,False,10
221,benchmarks/fastsmtData/smt_data/sage2/test/bench_10455.smt2,True,0.48279404640197754
222,benchmarks/fastsmtData/smt_data/sage2/test/bench_10456.smt2,False,10
223,benchmarks/fastsmtData/smt_data/sage2/test/bench_10458.smt2,False,10
224,benchmarks/fastsmtData/smt_data/sage2/test/bench_10459.smt2,False,10
225,benchmarks/fastsmtData/smt_data/sage2/test/bench_1046.smt2,True,0.09248924255371094
226,benchmarks/fastsmtData/smt_data/sage2/test/bench_10461.smt2,False,10
227,benchmarks/fastsmtData/smt_data/sage2/test/bench_10462.smt2,True,8.599436044692993
228,benchmarks/fastsmtData/smt_data/sage2/test/bench_10465.smt2,True,10.59458065032959
229,benchmarks/fastsmtData/smt_data/sage2/test/bench_10466.smt2,False,10
230,benchmarks/fastsmtData/smt_data/sage2/test/bench_10467.smt2,False,10
231,benchmarks/fastsmtData/smt_data/sage2/test/bench_10468.smt2,False,10
232,benchmarks/fastsmtData/smt_data/sage2/test/bench_10469.smt2,True,5.617862939834595
233,benchmarks/fastsmtData/smt_data/sage2/test/bench_10471.smt2,True,6.472342014312744
234,benchmarks/fastsmtData/smt_data/sage2/test/bench_10472.smt2,False,10
235,benchmarks/fastsmtData/smt_data/sage2/test/bench_10474.smt2,False,10
236,benchmarks/fastsmtData/smt_data/sage2/test/bench_1048.smt2,True,6.241689205169678
237,benchmarks/fastsmtData/smt_data/sage2/test/bench_10480.smt2,True,1.000556230545044
238,benchmarks/fastsmtData/smt_data/sage2/test/bench_10482.smt2,False,10
239,benchmarks/fastsmtData/smt_data/sage2/test/bench_10483.smt2,True,0.3756587505340576
240,benchmarks/fastsmtData/smt_data/sage2/test/bench_10487.smt2,False,10
241,benchmarks/fastsmtData/smt_data/sage2/test/bench_10491.smt2,False,10
242,benchmarks/fastsmtData/smt_data/sage2/test/bench_105.smt2,False,10
243,benchmarks/fastsmtData/smt_data/sage2/test/bench_10504.smt2,False,10
244,benchmarks/fastsmtData/smt_data/sage2/test/bench_10511.smt2,False,10
245,benchmarks/fastsmtData/smt_data/sage2/test/bench_10515.smt2,True,3.7578678131103516
246,benchmarks/fastsmtData/smt_data/sage2/test/bench_10517.smt2,True,0.6597428321838379
247,benchmarks/fastsmtData/smt_data/sage2/test/bench_10519.smt2,False,10
248,benchmarks/fastsmtData/smt_data/sage2/test/bench_1052.smt2,False,10
249,benchmarks/fastsmtData/smt_data/sage2/test/bench_10529.smt2,False,10
250,benchmarks/fastsmtData/smt_data/sage2/test/bench_10531.smt2,True,0.07549691200256348
251,benchmarks/fastsmtData/smt_data/sage2/test/bench_10533.smt2,False,10
252,benchmarks/fastsmtData/smt_data/sage2/test/bench_10537.smt2,False,10
253,benchmarks/fastsmtData/smt_data/sage2/test/bench_1054.smt2,False,10
254,benchmarks/fastsmtData/smt_data/sage2/test/bench_10540.smt2,False,10
255,benchmarks/fastsmtData/smt_data/sage2/test/bench_10542.smt2,False,10
256,benchmarks/fastsmtData/smt_data/sage2/test/bench_10544.smt2,False,10
257,benchmarks/fastsmtData/smt_data/sage2/test/bench_10546.smt2,True,7.665300130844116
258,benchmarks/fastsmtData/smt_data/sage2/test/bench_10547.smt2,True,0.44582414627075195
259,benchmarks/fastsmtData/smt_data/sage2/test/bench_10549.smt2,False,10
260,benchmarks/fastsmtData/smt_data/sage2/test/bench_10551.smt2,False,10
261,benchmarks/fastsmtData/smt_data/sage2/test/bench_10553.smt2,True,8.157748222351074
262,benchmarks/fastsmtData/smt_data/sage2/test/bench_10555.smt2,False,10
263,benchmarks/fastsmtData/smt_data/sage2/test/bench_10556.smt2,True,5.650037527084351
264,benchmarks/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.028355836868286133
265,benchmarks/fastsmtData/smt_data/sage2/test/bench_1056.smt2,False,10
266,benchmarks/fastsmtData/smt_data/sage2/test/bench_10560.smt2,False,10
267,benchmarks/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,0.4563746452331543
268,benchmarks/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,1.191298007965088
269,benchmarks/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,benchmarks/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,benchmarks/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.062175512313843
272,benchmarks/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,0.38209104537963867
273,benchmarks/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,5.891716241836548
274,benchmarks/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,benchmarks/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,benchmarks/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,benchmarks/fastsmtData/smt_data/sage2/test/bench_10582.smt2,False,10
278,benchmarks/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,benchmarks/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,0.851780891418457
280,benchmarks/fastsmtData/smt_data/sage2/test/bench_10589.smt2,False,10
281,benchmarks/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,4.193886756896973
282,benchmarks/fastsmtData/smt_data/sage2/test/bench_10591.smt2,False,10
283,benchmarks/fastsmtData/smt_data/sage2/test/bench_10592.smt2,True,5.192991495132446
284,benchmarks/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,benchmarks/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,benchmarks/fastsmtData/smt_data/sage2/test/bench_10595.smt2,True,6.059264421463013
287,benchmarks/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,benchmarks/fastsmtData/smt_data/sage2/test/bench_10598.smt2,True,3.1874773502349854
289,benchmarks/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,1.0240564346313477
290,benchmarks/fastsmtData/smt_data/sage2/test/bench_1060.smt2,True,4.772920370101929
291,benchmarks/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,7.009802579879761
292,benchmarks/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,benchmarks/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,benchmarks/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,3.7658286094665527
295,benchmarks/fastsmtData/smt_data/sage2/test/bench_10614.smt2,False,10
296,benchmarks/fastsmtData/smt_data/sage2/test/bench_10616.smt2,True,3.689293622970581
297,benchmarks/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,benchmarks/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.348421573638916
299,benchmarks/fastsmtData/smt_data/sage2/test/bench_10626.smt2,False,10
300,benchmarks/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.20891046524047852
301,benchmarks/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.4051361083984375
302,benchmarks/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.4014127254486084
303,benchmarks/fastsmtData/smt_data/sage2/test/bench_10635.smt2,True,5.52323842048645
304,benchmarks/fastsmtData/smt_data/sage2/test/bench_1064.smt2,False,10
305,benchmarks/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,3.4796340465545654
306,benchmarks/fastsmtData/smt_data/sage2/test/bench_10645.smt2,False,10
307,benchmarks/fastsmtData/smt_data/sage2/test/bench_10646.smt2,False,10
308,benchmarks/fastsmtData/smt_data/sage2/test/bench_10647.smt2,False,10
309,benchmarks/fastsmtData/smt_data/sage2/test/bench_10649.smt2,True,0.3925158977508545
310,benchmarks/fastsmtData/smt_data/sage2/test/bench_1065.smt2,False,10
311,benchmarks/fastsmtData/smt_data/sage2/test/bench_10652.smt2,True,6.306797504425049
312,benchmarks/fastsmtData/smt_data/sage2/test/bench_10659.smt2,False,10
313,benchmarks/fastsmtData/smt_data/sage2/test/bench_10661.smt2,True,7.517047882080078
314,benchmarks/fastsmtData/smt_data/sage2/test/bench_1067.smt2,True,2.074625015258789
315,benchmarks/fastsmtData/smt_data/sage2/test/bench_10673.smt2,False,10
316,benchmarks/fastsmtData/smt_data/sage2/test/bench_10678.smt2,True,0.18532824516296387
317,benchmarks/fastsmtData/smt_data/sage2/test/bench_1068.smt2,True,2.5539722442626953
318,benchmarks/fastsmtData/smt_data/sage2/test/bench_10689.smt2,True,3.500004291534424
319,benchmarks/fastsmtData/smt_data/sage2/test/bench_10693.smt2,True,4.9746692180633545
320,benchmarks/fastsmtData/smt_data/sage2/test/bench_10696.smt2,True,6.038952827453613
321,benchmarks/fastsmtData/smt_data/sage2/test/bench_10699.smt2,True,3.014855146408081
322,benchmarks/fastsmtData/smt_data/sage2/test/bench_107.smt2,True,3.524770498275757
323,benchmarks/fastsmtData/smt_data/sage2/test/bench_10701.smt2,True,0.04852437973022461
324,benchmarks/fastsmtData/smt_data/sage2/test/bench_10702.smt2,True,2.1765923500061035
325,benchmarks/fastsmtData/smt_data/sage2/test/bench_10704.smt2,True,6.57933783531189
326,benchmarks/fastsmtData/smt_data/sage2/test/bench_10706.smt2,False,10
