id,path,solved,time
401,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.smt2,True,0.04169869422912598
402,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,True,0.025948524475097656
403,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,True,0.02741527557373047
404,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,True,0.021255970001220703
405,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,True,0.037618398666381836
406,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,True,0.03772425651550293
407,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_global_9.smt2,True,0.035878658294677734
408,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.017339229583740234
409,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.021420001983642578
410,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.03081369400024414
411,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.02983832359313965
412,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.04662966728210449
413,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.023740053176879883
414,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.029857397079467773
415,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.020136117935180664
416,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.038335323333740234
417,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.02634286880493164
418,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.03188657760620117
419,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_0.smt2,True,0.020772695541381836
420,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_1.smt2,True,0.02116870880126953
421,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_11.smt2,True,0.05566000938415527
422,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_2.smt2,True,2.346653699874878
423,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_4.smt2,True,2.5296192169189453
424,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_5.smt2,True,0.03338980674743652
425,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_6.smt2,True,2.240922212600708
426,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_7.smt2,True,0.046446800231933594
427,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_8.smt2,True,2.198164701461792
428,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.redlog_global_9.smt2,True,0.053383588790893555
429,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_0.smt2,True,0.029320716857910156
430,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_1.smt2,True,0.0174710750579834
431,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_10.smt2,False,10
432,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_11.smt2,True,0.034926414489746094
433,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_12.smt2,True,2.0701396465301514
434,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_13.smt2,True,0.03887367248535156
435,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_14.smt2,True,2.0752646923065186
436,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_15.smt2,True,0.060932159423828125
437,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_2.smt2,True,0.021881580352783203
438,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_3.smt2,True,0.021482229232788086
439,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_4.smt2,False,10
440,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_5.smt2,True,0.024704456329345703
441,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_6.smt2,False,10
442,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_8.smt2,True,2.0710651874542236
443,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_global_9.smt2,True,0.045157670974731445
444,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,True,0.017188310623168945
445,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_1.smt2,True,0.018508434295654297
446,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,True,2.1268844604492188
447,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,True,2.089226007461548
448,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,True,2.0916662216186523
449,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,True,0.06846117973327637
450,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,True,0.04100203514099121
451,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_3.smt2,True,0.020928144454956055
452,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_5.smt2,True,0.04514932632446289
453,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,False,10
454,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,True,0.051985979080200195
455,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,False,10
456,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,True,0.0317537784576416
457,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,True,0.01587080955505371
458,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,True,0.027567386627197266
459,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,True,2.089038372039795
460,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,True,0.058869361877441406
461,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.smt2,False,10
462,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,True,0.05230402946472168
463,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,True,2.0783283710479736
464,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,True,0.0545201301574707
465,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_2.smt2,True,0.02205061912536621
466,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,True,0.02644801139831543
467,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,False,10
468,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,True,0.04538083076477051
469,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,False,10
470,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,True,0.03459954261779785
471,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,True,0.03053140640258789
472,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.02501988410949707
473,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,True,2.1118252277374268
474,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.06342101097106934
475,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10
476,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.06714606285095215
477,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.025584697723388672
478,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,False,10
479,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.02699565887451172
480,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.031944990158081055
481,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.04635930061340332
482,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_0.smt2,True,0.020269155502319336
483,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_10.smt2,False,10
484,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_11.smt2,True,0.07415246963500977
485,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_13.smt2,True,0.06850266456604004
486,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_14.smt2,False,10
487,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_15.smt2,True,0.06744837760925293
488,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_2.smt2,True,0.025205373764038086
489,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_3.smt2,True,0.036232709884643555
490,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_5.smt2,True,0.03676629066467285
491,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_6.smt2,False,10
492,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_7.smt2,True,0.041219234466552734
493,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.redlog_global_8.smt2,False,10
494,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_1.smt2,True,0.026314735412597656
495,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_11.smt2,True,0.03554582595825195
496,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_12.smt2,False,10
497,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,10
498,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_2.smt2,True,0.02239513397216797
499,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_3.smt2,True,0.02685403823852539
500,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_5.smt2,True,0.027889490127563477
501,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_global_7.smt2,True,0.027201414108276367
502,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,True,0.022222042083740234
503,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,True,0.029839038848876953
504,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,True,0.05415916442871094
505,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_12.smt2,False,10
506,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,True,0.05174660682678223
507,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_2.smt2,True,0.026798725128173828
508,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,True,0.031610965728759766
509,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_7.smt2,True,0.04142618179321289
510,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,10
511,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,True,0.054520368576049805
512,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_0.smt2,True,0.01930522918701172
513,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_1.smt2,True,0.017147064208984375
514,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,False,10
515,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.smt2,True,0.03293180465698242
516,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,10
517,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_13.smt2,True,0.05772089958190918
518,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,10
519,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,True,0.05041146278381348
520,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_3.smt2,True,0.019916296005249023
521,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_4.smt2,True,0.029937267303466797
522,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,True,0.028445005416870117
523,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,True,0.030240774154663086
524,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,10
525,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.021037817001342773
526,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.017188072204589844
527,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10
528,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10
529,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.03714156150817871
530,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10
531,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.04209327697753906
532,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.038077592849731445
533,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,True,2.2844839096069336
534,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.037131547927856445
535,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,10
536,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.03700089454650879
537,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_0.smt2,True,0.01786947250366211
538,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_1.smt2,True,0.020407676696777344
539,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_10.smt2,False,10
540,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_13.smt2,True,0.06306099891662598
541,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_14.smt2,False,10
542,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.08664679527282715
543,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_5.smt2,True,0.04205942153930664
544,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_7.smt2,True,0.03944230079650879
545,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_8.smt2,False,10
546,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.redlog_global_9.smt2,True,0.046358346939086914
547,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_0.smt2,True,0.01593470573425293
548,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_10.smt2,False,10
549,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_12.smt2,False,10
550,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_13.smt2,True,0.037351131439208984
551,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_15.smt2,True,0.07659125328063965
552,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_2.smt2,True,0.019644498825073242
553,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_3.smt2,True,0.02093338966369629
554,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_4.smt2,True,0.0227816104888916
555,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_5.smt2,True,0.024462461471557617
556,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_8.smt2,True,2.076754570007324
557,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_global_9.smt2,True,0.04868030548095703
558,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_0.smt2,True,0.015003681182861328
559,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_1.smt2,True,0.0267946720123291
560,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_11.smt2,True,0.037662506103515625
561,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,10
562,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_13.smt2,True,0.0429232120513916
563,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,10
564,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_15.smt2,True,0.04708719253540039
565,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_2.smt2,True,0.0202786922454834
566,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_3.smt2,True,0.0311582088470459
567,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,True,0.03371119499206543
568,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,True,0.03490138053894043
569,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,True,0.04368996620178223
570,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_lemmas_global_7.smt2,True,0.053191423416137695
571,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_1.smt2,True,0.023685455322265625
572,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,True,0.0531773567199707
573,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,10
574,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_2.smt2,True,0.02390766143798828
575,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_3.smt2,True,0.03351402282714844
576,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_5.smt2,True,0.02473735809326172
577,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,True,0.027950525283813477
578,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,True,2.1347885131835938
579,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.020009517669677734
580,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10
581,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.047940731048583984
582,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10
583,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.045886993408203125
584,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10
585,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.023340225219726562
586,benchmarks/fastsmtData/smt_data/qf_nra/hycomp/test/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.030661582946777344
