id,path,solved,time
264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10559.smt2,True,0.05050301551818848
265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1056.smt2,True,1.982062578201294
266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10560.smt2,True,1.2747349739074707
267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10564.smt2,True,1.8945367336273193
268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10566.smt2,True,0.07582426071166992
269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10568.smt2,False,10
270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10570.smt2,False,10
271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10573.smt2,True,4.158156871795654
272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10575.smt2,True,3.2287757396698
273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10579.smt2,True,2.572904348373413
274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1058.smt2,False,10
275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10580.smt2,False,10
276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10581.smt2,False,10
277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10582.smt2,True,0.39755988121032715
278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10584.smt2,False,10
279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10587.smt2,True,1.8696551322937012
280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10589.smt2,True,0.3096919059753418
281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10590.smt2,True,2.4517078399658203
282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10591.smt2,True,8.556835174560547
283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10592.smt2,False,10
284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10593.smt2,False,10
285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10594.smt2,False,10
286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10595.smt2,False,10
287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10597.smt2,False,10
288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10598.smt2,False,10
289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10599.smt2,True,8.642371416091919
290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1060.smt2,False,10
291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10600.smt2,True,3.6444129943847656
292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10606.smt2,False,10
293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10608.smt2,False,10
294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10611.smt2,True,0.11226344108581543
295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10614.smt2,True,2.028961658477783
296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10616.smt2,False,10
297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10621.smt2,False,10
298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10622.smt2,True,2.633974313735962
299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10626.smt2,True,2.631301164627075
300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10628.smt2,True,0.020964622497558594
301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10630.smt2,True,7.053516387939453
302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10633.smt2,True,0.874330997467041
303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10635.smt2,False,10
304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1064.smt2,True,1.1012256145477295
305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10642.smt2,True,1.383540391921997
