id,path,solved,time
0,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_0.smt2,True,0.03047037124633789
1,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_100.smt2,True,4.480767011642456
2,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1000.smt2,False,10
3,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10001.smt2,True,9.115217685699463
4,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10002.smt2,False,10
5,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10005.smt2,False,10
6,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10006.smt2,False,10
7,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10007.smt2,False,10
8,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10008.smt2,True,3.4359991550445557
9,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10010.smt2,True,7.424806833267212
10,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10012.smt2,True,0.8835697174072266
11,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10014.smt2,False,10
12,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10015.smt2,True,9.67063283920288
13,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10016.smt2,False,10
14,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10017.smt2,False,10
15,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10019.smt2,True,9.656940460205078
16,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1002.smt2,False,10
17,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10021.smt2,False,10
18,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10022.smt2,True,0.05723094940185547
19,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10023.smt2,True,2.6094248294830322
20,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10026.smt2,False,10
21,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10028.smt2,True,8.021774530410767
22,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10030.smt2,False,10
23,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10032.smt2,True,1.4908530712127686
24,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10036.smt2,True,10.14320993423462
25,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1004.smt2,False,10
26,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10044.smt2,True,0.07093572616577148
27,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10046.smt2,True,0.10492944717407227
28,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10048.smt2,False,10
29,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10051.smt2,False,10
30,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10053.smt2,True,0.05964350700378418
31,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10056.smt2,False,10
32,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10057.smt2,False,10
33,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10058.smt2,True,0.05604720115661621
34,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1006.smt2,True,0.8061518669128418
35,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10060.smt2,True,0.05727577209472656
36,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10062.smt2,False,10
37,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10063.smt2,True,1.1714718341827393
38,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10064.smt2,True,0.05604290962219238
39,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10067.smt2,False,10
40,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10068.smt2,True,2.602328300476074
41,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10076.smt2,True,5.547195911407471
42,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1008.smt2,False,10
43,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10084.smt2,True,0.04368162155151367
44,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10085.smt2,False,10
45,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10086.smt2,True,0.05442929267883301
46,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10088.smt2,True,5.918305158615112
47,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10091.smt2,True,1.4409480094909668
48,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10092.smt2,False,10
49,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10094.smt2,False,10
50,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10095.smt2,True,1.290609359741211
51,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10096.smt2,False,10
52,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10098.smt2,True,0.06053638458251953
53,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_101.smt2,False,10
54,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_1010.smt2,False,10
55,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10100.smt2,True,0.05741071701049805
56,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10103.smt2,True,0.04263782501220703
57,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10105.smt2,True,2.6996679306030273
58,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10110.smt2,True,0.06104302406311035
59,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10111.smt2,True,2.549330472946167
60,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10114.smt2,False,10
61,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_10115.smt2,False,10
