id,path,solved,time,result
2196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.016351938247680664,unsat
2197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.030697345733642578,sat
2198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.018156766891479492,unsat
2199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.05376076698303223,sat
2200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.019294023513793945,unsat
2201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_0.smt2,True,0.010414600372314453,unsat
2202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_1.smt2,True,0.011211872100830078,unsat
2203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,True,0.06980276107788086,sat
2204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_11.smt2,True,0.022163867950439453,unsat
2205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,True,0.1799788475036621,sat
2206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,True,0.022605180740356445,unsat
2207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,True,0.23901844024658203,sat
2208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,True,0.02628493309020996,unsat
2209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_2.smt2,True,0.01555180549621582,unsat
2210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_3.smt2,True,0.012753009796142578,unsat
2211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_4.smt2,True,0.021503686904907227,unsat
2212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_5.smt2,True,0.016519546508789062,unsat
2213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,True,0.039175987243652344,sat
2214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_7.smt2,True,0.01720285415649414,unsat
2215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,True,0.042818546295166016,sat
2216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.qfree_global_9.smt2,True,0.01809978485107422,unsat
2217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_0.smt2,True,0.011912107467651367,unsat
2218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_1.smt2,True,0.011348724365234375,unsat
2219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_10.smt2,True,8.035196781158447,sat
2220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,True,0.022570371627807617,unsat
2221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,True,2.1549642086029053,sat
2222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,True,0.02564215660095215,unsat
2223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,True,2.5268094539642334,sat
2224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_15.smt2,True,0.03117227554321289,unsat
2225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_2.smt2,True,0.016433000564575195,unsat
2226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_3.smt2,True,0.014357328414916992,unsat
2227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_4.smt2,True,0.025519609451293945,unsat
2228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,True,0.01666426658630371,unsat
2229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,True,0.07848501205444336,sat
2230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_7.smt2,True,0.01845526695251465,unsat
2231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,True,0.3378868103027344,sat
2232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.redlog_global_9.smt2,True,0.021558284759521484,unsat
2233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_0.smt2,True,0.011797189712524414,unsat
2234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_1.smt2,True,0.012688159942626953,unsat
2235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,True,0.2637350559234619,sat
2236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,True,0.021829605102539062,unsat
2237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,True,0.4635605812072754,sat
2238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.smt2,True,0.026136159896850586,unsat
2239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,True,2.083815813064575,sat
2240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_15.smt2,True,0.031374454498291016,unsat
2241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_2.smt2,True,0.016138315200805664,unsat
2242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_3.smt2,True,0.012831926345825195,unsat
2243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,True,0.0224761962890625,unsat
2244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,True,0.03616809844970703,unsat
2245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_7.smt2,True,0.017927169799804688,unsat
2246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,True,0.08081841468811035,unsat
2247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_global_9.smt2,True,0.019853830337524414,unsat
2248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.smt2,True,0.012683391571044922,unsat
2249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_1.smt2,True,0.011227607727050781,unsat
2250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_10.smt2,True,0.14843082427978516,sat
2251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,True,0.026058435440063477,unsat
2252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,True,0.6520860195159912,sat
2253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,True,0.029885530471801758,unsat
2254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,True,2.151639938354492,sat
2255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,True,0.03364133834838867,unsat
2256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_2.smt2,True,0.01520991325378418,unsat
2257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_3.smt2,True,0.013389110565185547,unsat
2258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_4.smt2,True,0.023973464965820312,unsat
2259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_5.smt2,True,0.015668392181396484,unsat
2260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_6.smt2,True,0.03944087028503418,unsat
2261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_7.smt2,True,0.01819443702697754,unsat
2262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,True,0.11799836158752441,unsat
2263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_9.smt2,True,0.023583412170410156,unsat
2264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_0.smt2,True,0.011992216110229492,unsat
2265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_1.smt2,True,0.011772871017456055,unsat
2266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,True,0.2616264820098877,sat
2267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_11.smt2,True,0.021393775939941406,unsat
2268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_12.smt2,True,0.46106839179992676,sat
2269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,True,0.025712251663208008,unsat
2270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_14.smt2,True,2.0884244441986084,sat
2271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_15.smt2,True,0.02767205238342285,unsat
2272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_2.smt2,True,0.013985872268676758,unsat
2273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_3.smt2,True,0.013848543167114258,unsat
2274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_4.smt2,True,0.022152185440063477,unsat
2275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,0.034966230392456055,unsat
2276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_7.smt2,True,0.01715707778930664,unsat
2277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,0.08000326156616211,unsat
2278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_9.smt2,True,0.018622159957885742,unsat
2279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.009976863861083984,unsat
2280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.011218070983886719,unsat
2281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.1894373893737793,sat
2282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.02640509605407715,unsat
2283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.35088396072387695,sat
2284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.028040409088134766,unsat
2285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,2.2285945415496826,sat
2286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.034078121185302734,unsat
2287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.014436483383178711,unsat
2288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.012881278991699219,unsat
2289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.02390003204345703,unsat
2290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.017101049423217773,unsat
2291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.036939144134521484,unsat
2292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.01833176612854004,unsat
2293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.10030817985534668,unsat
2294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.02176952362060547,unsat
2295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_0.smt2,True,0.010393619537353516,unsat
2296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_1.smt2,True,0.010432243347167969,unsat
2297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_10.smt2,True,0.6005938053131104,sat
2298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,True,0.021716833114624023,unsat
2299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_12.smt2,True,2.207435369491577,sat
2300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,True,0.0231630802154541,unsat
2301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,True,2.3269784450531006,sat
2302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,True,0.026277780532836914,unsat
2303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_3.smt2,True,0.01195836067199707,unsat
2304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_4.smt2,True,0.01928234100341797,unsat
2305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_5.smt2,True,0.013638019561767578,unsat
2306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_6.smt2,True,0.036064863204956055,unsat
2307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_7.smt2,True,0.01657700538635254,unsat
2308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,True,0.08736371994018555,sat
2309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.qfree_global_9.smt2,True,0.01831674575805664,unsat
2310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_0.smt2,True,0.009226799011230469,unsat
2311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_1.smt2,True,0.010372638702392578,unsat
2312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2,True,8.040972232818604,sat
2313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_11.smt2,True,0.023714065551757812,unsat
2314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,True,8.048239469528198,sat
2315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_13.smt2,True,0.025666475296020508,unsat
2316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,True,2.2422008514404297,sat
2317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_15.smt2,True,0.028714895248413086,unsat
2318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_2.smt2,True,0.013468503952026367,unsat
2319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_3.smt2,True,0.013812780380249023,unsat
2320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_4.smt2,True,0.024285554885864258,unsat
2321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_5.smt2,True,0.014769315719604492,unsat
2322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_6.smt2,True,0.05977940559387207,unsat
2323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_7.smt2,True,0.0216519832611084,unsat
2324,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_8.smt2,True,0.4227776527404785,sat
2325,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.redlog_global_9.smt2,True,0.02126932144165039,unsat
2326,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_0.smt2,True,0.012619256973266602,unsat
2327,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_1.smt2,True,0.010211467742919922,unsat
2328,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,True,1.0376646518707275,unsat
2329,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,True,0.021225452423095703,unsat
2330,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,True,2.0540695190429688,unsat
2331,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_13.smt2,True,0.024541378021240234,unsat
2332,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,True,2.2495739459991455,sat
2333,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,True,0.02639031410217285,unsat
2334,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_3.smt2,True,0.011151790618896484,unsat
2335,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_4.smt2,True,0.020354747772216797,unsat
2336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_5.smt2,True,0.01375889778137207,unsat
2337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_6.smt2,True,0.03212785720825195,unsat
2338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_7.smt2,True,0.015384674072265625,unsat
2339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,True,0.08019804954528809,unsat
2340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_global_9.smt2,True,0.021157264709472656,unsat
2341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_0.smt2,True,0.010856866836547852,unsat
2342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_1.smt2,True,0.011007308959960938,unsat
2343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,True,0.39426231384277344,unsat
2344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_11.smt2,True,0.026030540466308594,unsat
2345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_12.smt2,True,2.0541181564331055,unsat
2346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_13.smt2,True,0.029305696487426758,unsat
2347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_14.smt2,False,10,timeout
2348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,True,0.03345680236816406,unsat
2349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_2.smt2,True,0.014649391174316406,unsat
2350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_3.smt2,True,0.014008760452270508,unsat
2351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_5.smt2,True,0.01603102684020996,unsat
