id,path,solved,time,result
2425,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_6.smt2,True,0.07137799263000488,unsat
2426,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_7.smt2,True,0.08029484748840332,unsat
2427,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,True,0.09990715980529785,unsat
2428,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_9.smt2,True,0.08965253829956055,unsat
2429,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,True,0.04599332809448242,unsat
2430,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,True,0.06086373329162598,unsat
2431,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,True,0.7214071750640869,unsat
2432,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_11.smt2,True,0.11640119552612305,unsat
2433,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,True,2.303969621658325,unsat
2434,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,True,0.13555097579956055,unsat
2435,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,False,10,timeout
2436,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,True,0.14736270904541016,unsat
2437,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_2.smt2,True,0.07511496543884277,unsat
2438,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_3.smt2,True,0.06959176063537598,unsat
2439,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_4.smt2,True,0.08903336524963379,unsat
2440,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,True,0.09444284439086914,unsat
2441,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.10008454322814941,unsat
2442,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,True,0.11337804794311523,unsat
2443,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,True,0.11917424201965332,unsat
2444,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,True,0.1237030029296875,unsat
2445,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,True,0.05949878692626953,unsat
2446,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_1.smt2,True,0.06493496894836426,unsat
2447,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,0.2489314079284668,unsat
2448,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_11.smt2,True,0.11842966079711914,unsat
2449,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,1.0730574131011963,unsat
2450,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,True,0.12699675559997559,unsat
2451,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,True,3.3910605907440186,unsat
2452,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_2.smt2,True,0.0681765079498291,unsat
2453,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_4.smt2,True,0.0812234878540039,unsat
2454,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.smt2,True,0.08780765533447266,unsat
2455,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_6.smt2,True,0.09170055389404297,unsat
2456,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,True,0.08994340896606445,unsat
2457,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.smt2,True,0.09441161155700684,unsat
2458,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_9.smt2,True,0.09892892837524414,unsat
2459,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.04680657386779785,unsat
2460,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,3.169835329055786,unsat
2461,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.1424260139465332,unsat
2462,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,6.3165411949157715,unsat
2463,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.1733551025390625,unsat
2464,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,True,6.160506010055542,unsat
2465,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.18033766746520996,unsat
2466,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.09218573570251465,unsat
2467,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.09905076026916504,unsat
2468,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.10372519493103027,unsat
2469,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.11438560485839844,unsat
2470,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.11716008186340332,unsat
2471,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.13257145881652832,unsat
2472,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.15346288681030273,unsat
2473,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.15648245811462402,unsat
2474,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_1.smt2,True,0.08607959747314453,unsat
2475,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,True,0.12271857261657715,unsat
2476,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_11.smt2,True,0.1516871452331543,unsat
2477,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,True,0.14699339866638184,unsat
2478,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_13.smt2,True,0.14320826530456543,unsat
2479,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,True,0.14910554885864258,unsat
2480,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_15.smt2,True,0.14886713027954102,unsat
2481,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_2.smt2,True,0.09460639953613281,unsat
2482,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_3.smt2,True,0.10315084457397461,unsat
2483,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_4.smt2,True,0.10513877868652344,unsat
2484,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_5.smt2,True,0.1075584888458252,unsat
2485,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_7.smt2,True,0.13611221313476562,unsat
2486,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,True,0.11921095848083496,unsat
2487,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_9.smt2,True,0.1321427822113037,unsat
2488,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2,True,0.08653998374938965,unsat
2489,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_1.smt2,True,0.09141063690185547,unsat
2490,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_10.smt2,True,0.15800166130065918,unsat
2491,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_11.smt2,True,0.1548917293548584,unsat
2492,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,True,0.16933441162109375,unsat
2493,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_13.smt2,True,0.16799640655517578,unsat
2494,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,True,0.18222355842590332,unsat
2495,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_2.smt2,True,0.10402631759643555,unsat
2496,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_3.smt2,True,0.11576962471008301,unsat
2497,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_4.smt2,True,0.1166529655456543,unsat
2498,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_5.smt2,True,0.11987853050231934,unsat
2499,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_6.smt2,True,0.13356781005859375,unsat
2500,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_7.smt2,True,0.13300371170043945,unsat
2501,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,True,0.145033597946167,unsat
2502,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_9.smt2,True,0.14589786529541016,unsat
2503,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_0.smt2,True,0.08693599700927734,unsat
2504,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_1.smt2,True,0.0904233455657959,unsat
2505,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,True,0.13451600074768066,unsat
2506,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_11.smt2,True,0.13515901565551758,unsat
2507,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,True,0.14473938941955566,unsat
2508,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,True,0.15720915794372559,unsat
2509,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,True,0.15765619277954102,unsat
2510,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,True,0.15545058250427246,unsat
2511,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_2.smt2,True,0.0886380672454834,unsat
2512,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_3.smt2,True,0.09593701362609863,unsat
2513,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_4.smt2,True,0.09808063507080078,unsat
2514,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_5.smt2,True,0.10164856910705566,unsat
2515,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_6.smt2,True,0.1098790168762207,unsat
2516,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_7.smt2,True,0.10522985458374023,unsat
2517,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_global_9.smt2,True,0.1145009994506836,unsat
2518,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_0.smt2,True,0.07245540618896484,unsat
2519,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_1.smt2,True,0.07561469078063965,unsat
2520,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.smt2,True,0.1333460807800293,unsat
2521,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,True,0.12647271156311035,unsat
2522,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2,True,0.1480846405029297,unsat
2523,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_13.smt2,True,0.1488487720489502,unsat
2524,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,True,0.16356849670410156,unsat
2525,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,True,0.17327284812927246,unsat
2526,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_2.smt2,True,0.09479832649230957,unsat
2527,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_3.smt2,True,0.10043644905090332,unsat
2528,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.smt2,True,0.10318112373352051,unsat
2529,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_5.smt2,True,0.11220264434814453,unsat
2530,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_6.smt2,True,0.12072300910949707,unsat
2531,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_7.smt2,True,0.1197047233581543,unsat
2532,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_8.smt2,True,0.1367955207824707,unsat
2533,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_9.smt2,True,0.13780927658081055,unsat
2534,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.smt2,True,0.07904267311096191,unsat
2535,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,True,0.08759522438049316,unsat
2536,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,True,0.12847018241882324,unsat
2537,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.smt2,True,0.14750909805297852,unsat
2538,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,True,0.1508345603942871,unsat
2539,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.smt2,True,0.14684033393859863,unsat
2540,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,True,0.15590834617614746,unsat
2541,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.smt2,True,0.17100763320922852,unsat
2542,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,True,0.09610986709594727,unsat
2543,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,True,0.10002899169921875,unsat
2544,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,True,0.10629105567932129,unsat
2545,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,True,0.10598134994506836,unsat
2546,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_6.smt2,True,0.11686110496520996,unsat
2547,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,True,0.11142396926879883,unsat
2548,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,0.12311458587646484,unsat
2549,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_9.smt2,True,0.12379193305969238,unsat
2550,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.08665800094604492,unsat
2551,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.14722967147827148,unsat
2552,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.15052008628845215,unsat
2553,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.15965843200683594,unsat
2554,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.15635228157043457,unsat
2555,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.17157196998596191,unsat
2556,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.1660904884338379,unsat
2557,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.09452199935913086,unsat
2558,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.10453128814697266,unsat
2559,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.10632205009460449,unsat
2560,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.11155056953430176,unsat
2561,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.11919236183166504,unsat
2562,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.12369036674499512,unsat
2563,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.13414859771728516,unsat
2564,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.13885903358459473,unsat
2565,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_0.smt2,True,0.09163141250610352,unsat
2566,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_1.smt2,True,0.14810562133789062,unsat
2567,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_10.smt2,False,10,timeout
2568,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,True,0.5261504650115967,unsat
2569,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_12.smt2,False,10,timeout
2570,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,True,1.0853996276855469,unsat
2571,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,False,10,timeout
2572,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,True,1.1746275424957275,unsat
2573,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_2.smt2,False,10,timeout
2574,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,True,0.21977901458740234,unsat
2575,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,False,10,timeout
2576,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,True,0.29508352279663086,unsat
2577,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_6.smt2,False,10,timeout
