id,path,solved,time,result
3121,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_3.smt2,True,0.16674208641052246,unsat
3122,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_4.smt2,True,0.17897248268127441,sat
3123,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_5.smt2,True,0.17609906196594238,unsat
3124,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,True,0.4146401882171631,sat
3125,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_7.smt2,True,0.18179607391357422,unsat
3126,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_8.smt2,False,10,timeout
3127,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.redlog_global_9.smt2,True,0.18107891082763672,unsat
3128,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_0.smt2,True,0.16912198066711426,unsat
3129,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_1.smt2,True,0.16779375076293945,unsat
3130,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_10.smt2,False,10,timeout
3131,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_11.smt2,True,0.1735851764678955,unsat
3132,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,False,10,timeout
3133,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,True,0.17933225631713867,unsat
3134,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_14.smt2,False,10,timeout
3135,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,True,0.1816396713256836,unsat
3136,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_2.smt2,True,0.1652822494506836,unsat
3137,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_3.smt2,True,0.1694319248199463,unsat
3138,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_4.smt2,True,0.19725441932678223,unsat
3139,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_5.smt2,True,0.1705031394958496,unsat
3140,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_6.smt2,True,0.2756972312927246,sat
3141,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_7.smt2,True,0.1722121238708496,unsat
3142,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_8.smt2,False,10,timeout
3143,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_9.smt2,True,0.17625999450683594,unsat
3144,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_0.smt2,True,0.1677863597869873,unsat
3145,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_1.smt2,True,0.17258286476135254,unsat
3146,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,False,10,timeout
3147,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,True,0.1779191493988037,unsat
3148,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,False,10,timeout
3149,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_14.smt2,True,0.5079808235168457,sat
3150,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_15.smt2,True,0.18019819259643555,unsat
3151,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_2.smt2,True,0.16843247413635254,unsat
3152,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_3.smt2,True,0.16950058937072754,unsat
3153,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,True,0.20827507972717285,unsat
3154,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_5.smt2,True,0.17279529571533203,unsat
3155,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,False,10,timeout
3156,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_7.smt2,True,0.17960095405578613,unsat
3157,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,False,10,timeout
3158,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,True,0.17853093147277832,unsat
3159,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_0.smt2,True,0.18191027641296387,unsat
3160,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_1.smt2,True,0.16399931907653809,unsat
3161,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_10.smt2,False,10,timeout
3162,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_11.smt2,True,0.18273448944091797,unsat
3163,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,False,10,timeout
3164,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_13.smt2,True,0.18645286560058594,unsat
3165,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
3166,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_15.smt2,True,0.17424702644348145,unsat
3167,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_2.smt2,True,0.17417240142822266,unsat
3168,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_3.smt2,True,0.16517353057861328,unsat
3169,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,True,0.1680469512939453,unsat
3170,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_5.smt2,True,0.1688709259033203,unsat
3171,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_6.smt2,True,0.2764110565185547,sat
3172,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_7.smt2,True,0.17519927024841309,unsat
3173,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,False,10,timeout
3174,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_9.smt2,True,0.17514562606811523,unsat
3175,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.17034602165222168,unsat
3176,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10,timeout
3177,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.1765434741973877,unsat
3178,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10,timeout
3179,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.17708849906921387,unsat
3180,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.6599864959716797,sat
3181,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.1886284351348877,unsat
3182,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.17057371139526367,unsat
3183,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.16892004013061523,unsat
3184,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.1843092441558838,unsat
3185,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.1722700595855713,unsat
3186,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2,False,10,timeout
3187,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.17235636711120605,unsat
3188,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,10,timeout
3189,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.1775200366973877,unsat
3190,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_0.smt2,True,0.1688551902770996,unsat
3191,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_1.smt2,True,0.17080974578857422,unsat
3192,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,False,10,timeout
3193,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_11.smt2,True,0.17612576484680176,unsat
3194,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_12.smt2,False,10,timeout
3195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,True,0.1805105209350586,unsat
3196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,False,10,timeout
3197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_15.smt2,True,0.1872544288635254,unsat
3198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_2.smt2,True,0.17224836349487305,unsat
3199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_3.smt2,True,0.16945385932922363,unsat
3200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_4.smt2,True,0.17283964157104492,unsat
3201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_5.smt2,True,0.1714460849761963,unsat
3202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,False,10,timeout
3203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_7.smt2,True,0.17642450332641602,unsat
3204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.qfree_global_9.smt2,True,0.17828798294067383,unsat
3205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_0.smt2,True,0.177964448928833,unsat
3206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_1.smt2,True,0.17632675170898438,unsat
3207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,False,10,timeout
3208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_11.smt2,True,0.1794736385345459,unsat
3209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,False,10,timeout
3210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,True,0.18236017227172852,unsat
3211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,True,3.8203535079956055,sat
3212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,True,0.18428993225097656,unsat
3213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_2.smt2,True,0.1740121841430664,unsat
3214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,True,0.1751842498779297,unsat
3215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,True,0.17619705200195312,unsat
3216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_5.smt2,True,0.1763925552368164,unsat
3217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_6.smt2,True,0.2870676517486572,sat
3218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_7.smt2,True,0.175551176071167,unsat
3219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,True,2.7985057830810547,sat
3220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.redlog_global_9.smt2,True,0.19267010688781738,unsat
3221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_0.smt2,True,0.17573165893554688,unsat
3222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,True,0.17625999450683594,unsat
3223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,False,10,timeout
3224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,True,0.17692923545837402,unsat
3225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_12.smt2,False,10,timeout
3226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_13.smt2,True,0.1824183464050293,unsat
3227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,False,10,timeout
3228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,True,0.18166637420654297,unsat
3229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_2.smt2,True,0.17740678787231445,unsat
3230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_3.smt2,True,0.18018102645874023,unsat
3231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_4.smt2,True,0.17746543884277344,unsat
3232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_5.smt2,True,0.1713111400604248,unsat
3233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,True,0.1706697940826416,unsat
3234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_7.smt2,True,0.1747276782989502,unsat
3235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,0.1733076572418213,unsat
3236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_9.smt2,True,0.17026972770690918,unsat
3237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_0.smt2,True,0.16213726997375488,unsat
3238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_1.smt2,True,0.16367411613464355,unsat
3239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,False,10,timeout
3240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,True,0.18335652351379395,unsat
3241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,False,10,timeout
3242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_13.smt2,True,0.18376970291137695,unsat
3243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2,False,10,timeout
3244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,True,0.18660187721252441,unsat
3245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_2.smt2,True,0.1704258918762207,unsat
3246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_3.smt2,True,0.1705319881439209,unsat
3247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_4.smt2,True,0.17680788040161133,unsat
3248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_5.smt2,True,0.17477130889892578,unsat
3249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,True,0.17616724967956543,unsat
3250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.smt2,True,0.17564868927001953,unsat
3251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,0.1767735481262207,unsat
3252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_0.smt2,True,0.17296123504638672,unsat
3253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,False,10,timeout
3254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,True,0.18561959266662598,unsat
3255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,False,10,timeout
3256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,True,0.18418121337890625,unsat
3257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
3258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,True,0.19733953475952148,unsat
3259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_2.smt2,True,0.1706535816192627,unsat
3260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_3.smt2,True,0.19329500198364258,unsat
3261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2,True,0.17300891876220703,unsat
3262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_5.smt2,True,0.18586063385009766,unsat
3263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_6.smt2,True,0.1813344955444336,unsat
3264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_7.smt2,True,0.17952227592468262,unsat
3265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,True,0.18439030647277832,unsat
3266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_9.smt2,True,0.18025565147399902,unsat
3267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.17192625999450684,unsat
3268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10,timeout
3269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.17995953559875488,unsat
3270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10,timeout
3271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.18713808059692383,unsat
