id,path,solved,time
0,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0BB4ks.smt2,False,10
1,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0Hb4yp.smt2,True,0.14077186584472656
2,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0iwxZS.smt2,True,0.7946770191192627
3,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-47h0ua.smt2,True,2.9483163356781006
4,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-4UoYtH.smt2,True,0.317171573638916
5,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-5Luqnl.smt2,True,0.18803668022155762
6,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-607QpU.smt2,True,1.7680678367614746
7,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-6k3pKM.smt2,True,0.5710697174072266
8,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-71B6am.smt2,True,0.2812621593475342
9,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-7DXK1v.smt2,True,1.3031175136566162
10,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-7njo7V.smt2,True,0.1317915916442871
11,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-87NL0Z.smt2,True,3.578575849533081
12,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-9AOvYh.smt2,True,0.11407089233398438
13,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-AlRgl3.smt2,True,0.7374880313873291
14,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Aon9bM.smt2,True,0.1498119831085205
15,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-CrNtep.smt2,True,0.11524701118469238
16,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-F85Fh4.smt2,True,0.14372038841247559
17,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-G0osfI.smt2,True,0.1291966438293457
18,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Gxx8TQ.smt2,True,2.1452488899230957
19,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-HonGrM.smt2,True,0.1440565586090088
20,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-JpE7g8.smt2,True,0.24608588218688965
21,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Jzxbf6.smt2,False,10
22,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-K5O3aH.smt2,True,1.8292746543884277
23,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-KVnOQn.smt2,True,0.302396297454834
24,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NsXpL3.smt2,True,0.11254382133483887
25,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-NxORIG.smt2,True,0.17475676536560059
26,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OwnULw.smt2,True,1.3359999656677246
27,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-OxDFxz.smt2,True,0.16800928115844727
28,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-PoKkYi.smt2,True,0.23284530639648438
29,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-QW6yIL.smt2,True,0.1413106918334961
30,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Qx6y98.smt2,True,0.13344645500183105
31,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-VzZ1SP.smt2,True,0.13602375984191895
32,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Wvoafx.smt2,False,10
33,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-X2tjiE.smt2,True,0.17733430862426758
34,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-XoKPE3.smt2,True,0.12421846389770508
35,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YFqomz.smt2,True,0.540611982345581
36,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-YdLBHK.smt2,True,0.2169361114501953
37,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-bV2aN3.smt2,True,0.09740018844604492
38,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-brNnx4.smt2,False,10
39,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-eBQlfQ.smt2,True,0.12626051902770996
40,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-f2cozZ.smt2,True,0.2160639762878418
41,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fFoQCf.smt2,True,0.1360621452331543
42,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fRkVkk.smt2,True,2.398317575454712
43,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-fqVg3m.smt2,True,0.15622234344482422
44,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-hCYJUH.smt2,True,0.17867112159729004
45,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-izcgso.smt2,True,0.7753596305847168
46,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jCge40.smt2,True,0.19471144676208496
47,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-jSSXi8.smt2,True,0.23996281623840332
48,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-l6cqQI.smt2,False,10
49,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-mscE2P.smt2,True,0.1861100196838379
50,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-oPCuPe.smt2,True,0.15911102294921875
51,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qAUj8f.smt2,True,0.12384581565856934
52,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qVa1BT.smt2,True,0.15742802619934082
53,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qp5mTw.smt2,True,4.19013237953186
54,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-qpmP2a.smt2,True,0.10929703712463379
55,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ubDExd.smt2,True,0.11166524887084961
56,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-02.smt2,False,10
57,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-03.smt2,False,10
58,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-unsat-05.smt2,False,10
59,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-uyuSEz.smt2,True,0.20312237739562988
60,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vNKPi7.smt2,True,2.3007349967956543
61,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-vmxeK5.smt2,True,0.16127824783325195
62,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-wIaXCN.smt2,True,0.22211480140686035
63,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-x3m7eh.smt2,True,0.15573859214782715
64,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-xpOcFG.smt2,True,0.1577455997467041
65,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-ye1ece.smt2,True,0.10872840881347656
66,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-yzpVx9.smt2,True,0.18325519561767578
67,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-zUp1s3.smt2,True,0.443286657333374
