id,path,solved,time
0,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0BB4ks.smt2,True,5.905787706375122
1,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0Hb4yp.smt2,True,0.06691145896911621
2,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-0iwxZS.smt2,True,0.18478822708129883
3,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-47h0ua.smt2,True,0.3168315887451172
4,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-4UoYtH.smt2,True,0.05482172966003418
5,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-5Luqnl.smt2,True,0.04303312301635742
6,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-607QpU.smt2,True,0.28724074363708496
7,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-6k3pKM.smt2,True,0.15699481964111328
8,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-71B6am.smt2,True,0.08926105499267578
9,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-7DXK1v.smt2,True,0.2718985080718994
10,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-7njo7V.smt2,True,0.03681230545043945
11,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-87NL0Z.smt2,True,1.5728278160095215
12,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-9AOvYh.smt2,True,0.0467073917388916
13,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-AlRgl3.smt2,True,0.1548774242401123
14,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Aon9bM.smt2,True,0.05404090881347656
15,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-CrNtep.smt2,True,0.0450589656829834
16,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-F85Fh4.smt2,True,0.06754040718078613
17,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-G0osfI.smt2,True,0.042932987213134766
18,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Gxx8TQ.smt2,True,0.2857542037963867
19,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-HonGrM.smt2,True,0.042685508728027344
20,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-JpE7g8.smt2,True,0.05659794807434082
21,benchmarks/fastsmtData/smt_data/qf_nia/leipzig/test/term-Jzxbf6.smt2,True,2.321763038635254
